## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4045e-04   2.1680e-04   7.0965e+05   7.0965e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.4291e-04   1.7362e-04   1.1065e+06   1.1065e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3976e-04   1.3906e-04   1.7249e+06   1.7249e+06
  5.5968e+00   5.6555e+00   1.7307e+00   9.3068e-04   1.1139e-04   2.6881e+06   2.6881e+06
  7.0460e+00   7.1197e+00   1.9609e+00   5.4180e-04   8.9219e-05   4.1904e+06   4.1904e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.9285e-04   7.1264e-05   6.5680e+06   6.5680e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2215e-04   5.6721e-05   1.0368e+07   1.0368e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.5595e-04   4.5429e-05   1.6162e+07   1.6162e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.1027e-04   3.6437e-05   2.5123e+07   2.5123e+07
  2.2281e+01   2.2508e+01   3.1119e+00   8.0030e-04   2.9322e-05   3.8796e+07   3.8796e+07
  2.8050e+01   2.8339e+01   3.3423e+00   8.2387e-04   2.3719e-05   5.9288e+07   5.9288e+07
  3.5313e+01   3.5670e+01   3.5723e+00   7.5605e-04   1.9209e-05   9.0397e+07   9.0397e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.0025e-04   1.5591e-05   1.3722e+08   1.3722e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.8345e-04   1.2720e-05   2.0615e+08   2.0615e+08
  7.0460e+01   7.1121e+01   4.2624e+00   6.6003e-04   1.0471e-05   3.0420e+08   3.0420e+08
  8.8703e+01   8.9523e+01   4.4925e+00   6.5176e-04   8.6898e-06   4.4173e+08   4.4173e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.8962e-04   7.1388e-06   6.5451e+08   6.5451e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.9742e-04   5.7796e-06   9.9857e+08   9.9857e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.1533e-04   4.6857e-06   1.5192e+09   1.5192e+09
  2.2281e+02   2.2424e+02   5.4107e+00   3.1422e-05   4.0606e-06   2.0230e+09   2.0230e+09
