## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.2228e-04   2.3251e-04   6.0522e+05   6.0522e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.0903e-04   1.8808e-04   9.2494e+05   9.2494e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.0939e-04   1.5179e-04   1.4201e+06   1.4201e+06
  5.5968e+00   5.6536e+00   1.7304e+00   3.0832e-04   1.2271e-04   2.1729e+06   2.1729e+06
  7.0460e+00   7.1171e+00   1.9606e+00   8.0252e-04   9.9220e-05   3.3236e+06   3.3236e+06
  8.8703e+00   8.9645e+00   2.1913e+00   7.5517e-04   8.0087e-05   5.1012e+06   5.1012e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.8746e-04   6.4258e-05   7.9239e+06   7.9239e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.4944e-04   5.2072e-05   1.2067e+07   1.2067e+07
  1.7699e+01   1.7877e+01   2.8815e+00   7.0823e-04   4.2346e-05   1.8247e+07   1.8247e+07
  2.2281e+01   2.2499e+01   3.1115e+00   5.6109e-04   3.4367e-05   2.7702e+07   2.7702e+07
  2.8050e+01   2.8327e+01   3.3418e+00   5.4275e-04   2.8173e-05   4.1223e+07   4.1223e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.7020e-04   2.2968e-05   6.2021e+07   6.2021e+07
  4.4457e+01   4.4891e+01   3.8022e+00   4.9276e-04   1.8723e-05   9.3340e+07   9.3340e+07
  5.5968e+01   5.6491e+01   4.0321e+00   4.0015e-04   1.5380e-05   1.3832e+08   1.3832e+08
  7.0460e+01   7.1073e+01   4.2617e+00   1.3341e-04   1.2858e-05   1.9791e+08   1.9791e+08
  8.8703e+01   8.9377e+01   4.4908e+00   1.7885e-04   1.0975e-05   2.7164e+08   2.7164e+08
  1.1167e+02   1.1255e+02   4.7213e+00  -2.2033e-04   9.5011e-06   3.6245e+08   3.6245e+08
  1.4059e+02   1.4156e+02   4.9507e+00  -1.4588e-04   8.2910e-06   4.7598e+08   4.7598e+08
  1.7699e+02   1.7798e+02   5.1796e+00  -1.6264e-04   7.4472e-06   5.8994e+08   5.8994e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -2.6491e-04   6.6456e-06   7.4086e+08   7.4086e+08
