## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0396e-03   1.9512e-04   8.7311e+05   8.7311e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -3.1872e-04   1.5720e-04   1.3451e+06   1.3451e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -7.7111e-04   1.2651e-04   2.0769e+06   2.0769e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -5.0725e-04   1.0208e-04   3.1900e+06   3.1900e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -3.6156e-04   8.2653e-05   4.8658e+06   4.8658e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -2.6833e-04   6.6634e-05   7.4864e+06   7.4864e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.0517e-04   5.3406e-05   1.1655e+07   1.1655e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6754e-04   4.2974e-05   1.7999e+07   1.7999e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.6438e-04   3.4362e-05   2.8152e+07   2.8152e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.9288e-04   2.7412e-05   4.4237e+07   4.4237e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.8419e-04   2.2058e-05   6.8319e+07   6.8319e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -2.5448e-04   1.7692e-05   1.0620e+08   1.0620e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.7563e-04   1.4143e-05   1.6619e+08   1.6619e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.3172e-04   1.1305e-05   2.6008e+08   2.6008e+08
  7.0460e+01   7.1238e+01   4.2640e+00   7.7064e-06   9.0323e-06   4.0745e+08   4.0745e+08
  8.8703e+01   8.9683e+01   4.4943e+00   2.3351e-05   7.1672e-06   6.4709e+08   6.4709e+08
  1.1167e+02   1.1298e+02   4.7252e+00   7.6949e-05   5.6326e-06   1.0478e+09   1.0478e+09
  1.4059e+02   1.4222e+02   4.9553e+00   2.1865e-04   4.3926e-06   1.7227e+09   1.7227e+09
  1.7699e+02   1.7879e+02   5.1842e+00   2.4902e-04   3.4965e-06   2.7190e+09   2.7190e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.2242e-04   2.9087e-06   3.9290e+09   3.9290e+09
