## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.5916e-03   2.8612e-04   3.9793e+05   3.9793e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.6310e-03   2.3027e-04   6.1439e+05   6.1439e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.5601e-03   1.8623e-04   9.3934e+05   9.3934e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.2015e-03   1.5014e-04   1.4451e+06   1.4451e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.5272e-03   1.2135e-04   2.2121e+06   2.2121e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.8472e-03   9.7525e-05   3.4251e+06   3.4251e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.8303e-03   7.7835e-05   5.3771e+06   5.3771e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.8056e-03   6.3114e-05   8.1780e+06   8.1780e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.7480e-03   5.1009e-05   1.2520e+07   1.2520e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.5574e-03   4.1141e-05   1.9246e+07   1.9246e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.3345e-03   3.3438e-05   2.9135e+07   2.9135e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.1079e-03   2.7292e-05   4.3735e+07   4.3735e+07
  4.4457e+01   4.4860e+01   3.8015e+00   7.6094e-04   2.2576e-05   6.3913e+07   6.3913e+07
  5.5968e+01   5.6454e+01   4.0314e+00   7.5125e-04   1.8951e-05   9.0702e+07   9.0702e+07
  7.0460e+01   7.1060e+01   4.2615e+00   6.7214e-04   1.5997e-05   1.2729e+08   1.2729e+08
  8.8703e+01   8.9443e+01   4.4916e+00   5.8910e-04   1.3584e-05   1.7655e+08   1.7655e+08
  1.1167e+02   1.1290e+02   4.7244e+00   3.9814e-04   1.1254e-05   2.5722e+08   2.5722e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.9339e-04   8.7410e-06   4.2636e+08   4.2636e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -9.8505e-05   6.6459e-06   7.3755e+08   7.3755e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -3.1518e-04   5.3128e-06   1.1541e+09   1.1541e+09
