## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0451e-06   1.2479e-04   2.1025e+06   2.1025e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.2295e-06   9.9809e-05   3.2869e+06   3.2869e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2248e-04   7.9644e-05   5.1620e+06   5.1620e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.2192e-04   6.3576e-05   8.1010e+06   8.1010e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1208e-04   5.0630e-05   1.2773e+07   1.2773e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5174e-04   4.0273e-05   2.0188e+07   2.0188e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5640e-04   3.2035e-05   3.1906e+07   3.1906e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9443e-04   2.5498e-05   5.0361e+07   5.0361e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8549e-04   2.0283e-05   7.9593e+07   7.9593e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.3375e-04   1.6123e-05   1.2595e+08   1.2595e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -1.4270e-04   1.2815e-05   1.9939e+08   1.9939e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1446e-04   1.0188e-05   3.1544e+08   3.1544e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.4052e-04   8.0965e-06   4.9950e+08   4.9950e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.2833e-04   6.4326e-06   7.9132e+08   7.9132e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -1.2650e-04   5.1299e-06   1.2442e+09   1.2442e+09
  8.8703e+01   8.9663e+01   4.4940e+00  -1.2857e-04   4.0956e-06   1.9520e+09   1.9520e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -1.5711e-04   3.2586e-06   3.0835e+09   3.0835e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -9.8278e-05   2.5910e-06   4.8773e+09   4.8773e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -3.8236e-05   2.0838e-06   7.5404e+09   7.5404e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.0924e-04   1.7496e-06   1.0697e+10   1.0697e+10
