## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.1443e-04   3.3810e-04   2.8320e+05   2.8320e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -3.5569e-04   2.7461e-04   4.2931e+05   4.2931e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -7.9510e-04   2.2257e-04   6.5352e+05   6.5352e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -8.4045e-04   1.8100e-04   9.8821e+05   9.8821e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -9.3325e-04   1.4753e-04   1.4874e+06   1.4874e+06
  8.8703e+00   8.9620e+00   2.1910e+00  -1.1325e-03   1.2000e-04   2.2480e+06   2.2480e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -9.6091e-04   9.7072e-05   3.4356e+06   3.4356e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -5.8491e-04   7.9092e-05   5.1752e+06   5.1752e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.2321e-04   6.3953e-05   7.9153e+06   7.9153e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -5.4945e-04   5.1381e-05   1.2263e+07   1.2263e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -7.9315e-04   4.1403e-05   1.8885e+07   1.8885e+07
  3.5313e+01   3.5709e+01   3.5734e+00  -5.7934e-04   3.2620e-05   3.0424e+07   3.0424e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -6.7634e-04   2.5815e-05   4.8577e+07   4.8577e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -8.4690e-04   2.0666e-05   7.5798e+07   7.5798e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -7.9764e-04   1.6531e-05   1.1846e+08   1.1846e+08
  8.8703e+01   8.9505e+01   4.4923e+00  -1.0830e-04   1.3644e-05   1.7389e+08   1.7389e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.0027e-04   1.1348e-05   2.5139e+08   2.5139e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.6404e-04   9.2464e-06   3.7866e+08   3.7866e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.5181e-04   7.5789e-06   5.6360e+08   5.6360e+08
  2.2281e+02   2.2424e+02   5.4106e+00   4.8417e-05   6.5838e-06   7.4685e+08   7.4685e+08
