## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   8.0310e-04   2.3966e-04   5.5694e+05   5.5694e+05
  3.5313e+00   3.5666e+00   1.2697e+00   5.3850e-04   1.9428e-04   8.4750e+05   8.4750e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.1800e-04   1.5756e-04   1.2887e+06   1.2887e+06
  5.5968e+00   5.6525e+00   1.7302e+00   6.9728e-04   1.2793e-04   1.9548e+06   1.9548e+06
  7.0460e+00   7.1167e+00   1.9605e+00   7.4989e-04   1.0388e-04   2.9645e+06   2.9645e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.8642e-04   8.3663e-05   4.5703e+06   4.5703e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.7178e-04   6.6722e-05   7.1857e+06   7.1857e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.7915e-04   5.4161e-05   1.0905e+07   1.0905e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.6379e-04   4.3876e-05   1.6617e+07   1.6617e+07
  2.2281e+01   2.2495e+01   3.1113e+00   9.3258e-04   3.5337e-05   2.5618e+07   2.5618e+07
  2.8050e+01   2.8328e+01   3.3418e+00   1.0388e-03   2.9083e-05   3.7821e+07   3.7821e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0538e-03   2.3969e-05   5.5682e+07   5.5682e+07
  4.4457e+01   4.4855e+01   3.8014e+00   1.1486e-03   1.9907e-05   8.0721e+07   8.0721e+07
  5.5968e+01   5.6460e+01   4.0315e+00   1.1167e-03   1.6648e-05   1.1542e+08   1.1542e+08
  7.0460e+01   7.1123e+01   4.2624e+00   1.0673e-03   1.3827e-05   1.6733e+08   1.6733e+08
  8.8703e+01   8.9470e+01   4.4919e+00   1.0015e-03   1.1599e-05   2.3779e+08   2.3779e+08
  1.1167e+02   1.1267e+02   4.7224e+00   7.5362e-04   9.7377e-06   3.3736e+08   3.3736e+08
  1.4059e+02   1.4162e+02   4.9511e+00   6.3824e-04   8.3989e-06   4.5349e+08   4.5349e+08
  1.7699e+02   1.7859e+02   5.1830e+00   4.5361e-04   7.1836e-06   6.1990e+08   6.1990e+08
  2.2281e+02   2.2451e+02   5.4119e+00   4.2922e-04   6.0977e-06   8.6035e+08   8.6035e+08
