## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2011e-03   4.1804e-04   1.8522e+05   1.8522e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.8674e-03   3.3507e-04   2.8830e+05   2.8830e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.7947e-03   2.6919e-04   4.4667e+05   4.4667e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.7205e-03   2.1524e-04   6.9870e+05   6.9870e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.3969e-03   1.7252e-04   1.0875e+06   1.0875e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.2875e-03   1.3828e-04   1.6929e+06   1.6929e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5565e-03   1.1109e-04   2.6227e+06   2.6227e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2158e-03   9.0232e-05   3.9756e+06   3.9756e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.0347e-03   7.3696e-05   5.9598e+06   5.9598e+06
  2.2281e+01   2.2492e+01   3.1112e+00   8.1219e-04   6.0514e-05   8.8391e+06   8.8391e+06
  2.8050e+01   2.8327e+01   3.3418e+00   5.7165e-04   4.9586e-05   1.3165e+07   1.3165e+07
  3.5313e+01   3.5628e+01   3.5711e+00   2.0126e-04   4.1188e-05   1.9080e+07   1.9080e+07
  4.4457e+01   4.4850e+01   3.8013e+00   2.3315e-04   3.4507e-05   2.7183e+07   2.7183e+07
  5.5968e+01   5.6469e+01   4.0317e+00   3.5377e-05   2.8899e-05   3.8758e+07   3.8758e+07
  7.0460e+01   7.1097e+01   4.2620e+00   1.9992e-04   2.4164e-05   5.5434e+07   5.5434e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -2.1608e-04   1.9743e-05   8.3041e+07   8.3041e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -4.7458e-04   1.5738e-05   1.3068e+08   1.3068e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.9221e-05   1.2417e-05   2.0993e+08   2.0993e+08
  1.7699e+02   1.7891e+02   5.1848e+00   1.9733e-04   9.7946e-06   3.3740e+08   3.3740e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -3.8802e-04   8.3754e-06   4.6143e+08   4.6143e+08
