## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   6.2625e-03   2.1644e-03   6.8500e+03   6.8500e+03
  3.5313e+00   3.5624e+00   1.2685e+00   3.5220e-03   1.8400e-03   9.4780e+03   9.4780e+03
  4.4457e+00   4.4753e+00   1.4966e+00   5.9964e-03   1.5640e-03   1.3119e+04   1.3119e+04
  5.5968e+00   5.6386e+00   1.7277e+00   5.3736e-03   1.3815e-03   1.6814e+04   1.6814e+04
  7.0460e+00   7.0901e+00   1.9567e+00   5.6413e-03   1.2106e-03   2.1897e+04   2.1897e+04
  8.8703e+00   8.9486e+00   2.1895e+00   3.2877e-04   1.0565e-03   2.8747e+04   2.8747e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -5.7195e-04   8.6122e-04   4.3264e+04   4.3264e+04
  1.4059e+01   1.4173e+01   2.6494e+00  -4.5895e-03   7.0094e-04   6.5312e+04   6.5312e+04
  1.7699e+01   1.7802e+01   2.8773e+00   6.0929e-04   6.1772e-04   8.4097e+04   8.4097e+04
  2.2281e+01   2.2475e+01   3.1103e+00   8.5753e-04   5.6224e-04   1.0151e+05   1.0151e+05
  2.8050e+01   2.8140e+01   3.3352e+00  -2.3272e-03   4.8306e-04   1.3752e+05   1.3752e+05
  3.5313e+01   3.5833e+01   3.5769e+00  -2.0701e-03   4.3296e-04   1.7119e+05   1.7119e+05
  4.4457e+01   4.4755e+01   3.7991e+00  -1.9282e-03   3.6118e-04   2.4598e+05   2.4598e+05
  5.5968e+01   5.6408e+01   4.0307e+00   8.6200e-03   2.9471e-04   3.6946e+05   3.6946e+05
  7.0460e+01   7.1378e+01   4.2660e+00   7.0989e-03   2.6258e-04   4.6541e+05   4.6541e+05
  8.8703e+01   9.0388e+01   4.5024e+00   3.3248e-03   1.7954e-04   9.9548e+05   9.9548e+05
  1.1167e+02   1.1320e+02   4.7270e+00   2.1868e-05   1.4531e-04   1.5198e+06   1.5198e+06
  1.4059e+02   1.4183e+02   4.9526e+00   6.5354e-04   1.1543e-04   2.4085e+06   2.4085e+06
  1.7699e+02   1.7865e+02   5.1833e+00   1.5363e-04   1.0112e-04   3.1380e+06   3.1380e+06
  2.2281e+02   2.1828e+02   5.3838e+00   1.2470e-03   1.1235e-04   2.5420e+06   2.5420e+06
