## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1802e-03   2.0006e-04   8.2538e+05   8.2538e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3903e-03   1.6143e-04   1.2677e+06   1.2677e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.1173e-03   1.3037e-04   1.9438e+06   1.9438e+06
  5.5968e+00   5.6534e+00   1.7303e+00   9.1407e-04   1.0532e-04   2.9782e+06   2.9782e+06
  7.0460e+00   7.1152e+00   1.9603e+00   1.0593e-03   8.5556e-05   4.5132e+06   4.5132e+06
  8.8703e+00   8.9623e+00   2.1911e+00   1.0597e-03   6.9434e-05   6.8525e+06   6.8525e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.3884e-04   5.5888e-05   1.0577e+07   1.0577e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.0111e-03   4.5217e-05   1.6158e+07   1.6158e+07
  1.7699e+01   1.7886e+01   2.8820e+00   9.7771e-04   3.6419e-05   2.4908e+07   2.4908e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0188e-03   2.9115e-05   3.8973e+07   3.8973e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.6657e-04   2.3305e-05   6.0826e+07   6.0826e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.5974e-04   1.8656e-05   9.4917e+07   9.4917e+07
  4.4457e+01   4.4928e+01   3.8030e+00   8.5389e-04   1.4947e-05   1.4788e+08   1.4788e+08
  5.5968e+01   5.6543e+01   4.0330e+00   7.2032e-04   1.2026e-05   2.2844e+08   2.2844e+08
  7.0460e+01   7.1197e+01   4.2634e+00   3.2013e-04   9.7097e-06   3.5041e+08   3.5041e+08
  8.8703e+01   8.9640e+01   4.4938e+00   1.5135e-04   7.8300e-06   5.3885e+08   5.3885e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.4640e-05   6.3158e-06   8.2818e+08   8.2818e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.2732e-04   5.1000e-06   1.2701e+09   1.2701e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -1.0507e-05   4.1595e-06   1.9095e+09   1.9095e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.0499e-04   3.4587e-06   2.7616e+09   2.7616e+09
