## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3783e-04   3.2436e-04   3.0987e+05   3.0987e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.0893e-04   2.5982e-04   4.8293e+05   4.8293e+05
  4.4457e+00   4.4935e+00   1.5007e+00   3.8946e-04   2.0694e-04   7.6132e+05   7.6132e+05
  5.5968e+00   5.6567e+00   1.7309e+00   8.6262e-04   1.6512e-04   1.1958e+06   1.1958e+06
  7.0460e+00   7.1204e+00   1.9610e+00   3.6431e-04   1.3159e-04   1.8828e+06   1.8828e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.9090e-04   1.0521e-04   2.9452e+06   2.9452e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.9099e-04   8.4295e-05   4.5882e+06   4.5882e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.3670e-04   6.7548e-05   7.1452e+06   7.1452e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.1868e-04   5.4260e-05   1.1073e+07   1.1073e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3635e-04   4.3708e-05   1.7066e+07   1.7066e+07
  2.8050e+01   2.8334e+01   3.3421e+00   5.7001e-04   3.5371e-05   2.6059e+07   2.6059e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.0935e-04   2.8874e-05   3.9105e+07   3.9105e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.4416e-04   2.3665e-05   5.8214e+07   5.8214e+07
  5.5968e+01   5.6500e+01   4.0322e+00   4.1984e-04   1.9480e-05   8.5915e+07   8.5915e+07
  7.0460e+01   7.1125e+01   4.2624e+00   6.6385e-04   1.6083e-05   1.2604e+08   1.2604e+08
  8.8703e+01   8.9580e+01   4.4931e+00   1.1842e-04   1.3245e-05   1.8585e+08   1.8585e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.5108e-05   1.0586e-05   2.9093e+08   2.9093e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5061e-04   8.4675e-06   4.5471e+08   4.5471e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.4175e-03   7.0024e-06   6.6489e+08   6.6489e+08
  2.2281e+02   2.2339e+02   5.4069e+00   1.2792e-03   6.3103e-06   8.1872e+08   8.1872e+08
