## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.3136e-03   4.7327e-04   1.4622e+05   1.4622e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.8567e-03   3.8595e-04   2.1986e+05   2.1986e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.8937e-03   3.1495e-04   3.3016e+05   3.3016e+05
  5.5968e+00   5.6479e+00   1.7294e+00   1.2671e-03   2.6036e-04   4.8313e+05   4.8313e+05
  7.0460e+00   7.1091e+00   1.9594e+00   1.1045e-03   2.1631e-04   6.9991e+05   6.9991e+05
  8.8703e+00   8.9665e+00   2.1915e+00   9.3341e-04   1.7752e-04   1.0392e+06   1.0392e+06
  1.1167e+01   1.1268e+01   2.4200e+00   5.7832e-04   1.4268e-04   1.6088e+06   1.6088e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.4428e-04   1.1957e-04   2.2908e+06   2.2908e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.4411e-05   9.8903e-05   3.3481e+06   3.3481e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.7348e-04   7.9196e-05   5.2216e+06   5.2216e+06
  2.8050e+01   2.8357e+01   3.3429e+00   8.1608e-04   6.4660e-05   7.8332e+06   7.8332e+06
  3.5313e+01   3.5677e+01   3.5725e+00   9.8181e-04   5.1819e-05   1.2196e+07   1.2196e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.0487e-03   4.1588e-05   1.8936e+07   1.8936e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.1000e-03   3.3385e-05   2.9383e+07   2.9383e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.1041e-03   2.6291e-05   4.7380e+07   4.7380e+07
  8.8703e+01   8.9532e+01   4.4926e+00   7.4815e-04   2.1300e-05   7.2184e+07   7.2184e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.6457e-04   1.7682e-05   1.0475e+08   1.0475e+08
  1.4059e+02   1.4190e+02   4.9531e+00   9.0188e-05   1.4317e-05   1.5978e+08   1.5978e+08
  1.7699e+02   1.7882e+02   5.1843e+00   2.3896e-04   1.1706e-05   2.3900e+08   2.3900e+08
  2.2281e+02   2.2544e+02   5.4160e+00   5.0836e-04   9.2946e-06   3.7910e+08   3.7910e+08
