## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.1496e-04   1.7764e-04   1.0457e+06   1.0457e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -4.7266e-04   1.4286e-04   1.6168e+06   1.6168e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -4.9156e-04   1.1481e-04   2.5034e+06   2.5034e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -5.7622e-04   9.2344e-05   3.8696e+06   3.8696e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -2.2901e-04   7.4267e-05   5.9826e+06   5.9826e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -9.6246e-05   5.9516e-05   9.3156e+06   9.3156e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.0273e-04   4.7384e-05   1.4697e+07   1.4697e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.6281e-05   3.8093e-05   2.2740e+07   2.2740e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.9013e-05   3.0693e-05   3.5028e+07   3.5028e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -7.3805e-06   2.4642e-05   5.4342e+07   5.4342e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2252e-05   1.9830e-05   8.3914e+07   8.3914e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4090e-05   1.5984e-05   1.2916e+08   1.2916e+08
  4.4457e+01   4.4908e+01   3.8026e+00   8.0289e-05   1.2879e-05   1.9892e+08   1.9892e+08
  5.5968e+01   5.6537e+01   4.0329e+00   4.1068e-05   1.0452e-05   3.0204e+08   3.0204e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.1251e-04   8.4593e-06   4.6112e+08   4.6112e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.7734e-04   6.7718e-06   7.1958e+08   7.1958e+08
  1.1167e+02   1.1307e+02   4.7260e+00   3.9853e-04   5.2634e-06   1.1911e+09   1.1911e+09
  1.4059e+02   1.4237e+02   4.9565e+00   4.0133e-04   3.9788e-06   2.0844e+09   2.0844e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.2968e-04   3.1250e-06   3.3789e+09   3.3789e+09
  2.2281e+02   2.2423e+02   5.4107e+00   2.5265e-04   2.6701e-06   4.6282e+09   4.6282e+09
