## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8518e+00   1.0459e+00  -1.3614e-02   9.6549e-03   3.4700e+02   3.4700e+02
  3.5313e+00   3.5754e+00   1.2719e+00   2.9616e-02   8.2348e-03   4.7700e+02   4.7700e+02
  4.4457e+00   4.4904e+00   1.5001e+00   1.3525e-02   6.8718e-03   6.8500e+02   6.8500e+02
  5.5968e+00   5.6160e+00   1.7239e+00   6.3307e-03   5.6508e-03   1.0130e+03   1.0130e+03
  7.0460e+00   7.0495e+00   1.9513e+00   1.5691e-02   5.2580e-03   1.1700e+03   1.1700e+03
  8.8703e+00   8.9855e+00   2.1937e+00  -1.1246e-02   5.1470e-03   1.2210e+03   1.2210e+03
  1.1167e+01   1.1344e+01   2.4269e+00   6.3553e-03   3.3904e-03   2.8140e+03   2.8140e+03
  1.4059e+01   1.4265e+01   2.6559e+00   8.8744e-04   2.6731e-03   4.5270e+03   4.5270e+03
  1.7699e+01   1.7435e+01   2.8566e+00  -6.1071e-03   2.7459e-03   4.2900e+03   4.2900e+03
  2.2281e+01   2.2597e+01   3.1160e+00   1.1827e-02   3.1167e-03   3.3300e+03   3.3300e+03
  2.8050e+01   2.8727e+01   3.3561e+00  -1.3252e-03   1.8633e-03   9.3170e+03   9.3170e+03
  3.5313e+01   3.5220e+01   3.5599e+00  -7.3271e-03   1.4211e-03   1.6016e+04   1.6016e+04
  4.4457e+01   4.4950e+01   3.8038e+00   3.2445e-03   1.2974e-03   1.9218e+04   1.9218e+04
  5.5968e+01   5.6344e+01   4.0293e+00   3.6301e-03   1.0534e-03   2.9153e+04   2.9153e+04
  7.0460e+01   7.1188e+01   4.2634e+00  -8.7912e-04   7.8403e-04   5.2622e+04   5.2622e+04
  8.8703e+01   9.0029e+01   4.4982e+00   6.5579e-03   6.4891e-04   7.6817e+04   7.6817e+04
  1.1167e+02   1.1215e+02   4.7178e+00   1.0179e-03   4.8884e-04   1.3536e+05   1.3536e+05
  1.4059e+02   1.4238e+02   4.9563e+00   9.6840e-04   4.8080e-04   1.3993e+05   1.3993e+05
  1.7699e+02   1.7912e+02   5.1858e+00  -1.3541e-03   3.6822e-04   2.3857e+05   2.3857e+05
  2.2281e+02   2.2650e+02   5.4208e+00  -2.6034e-04   2.4466e-04   5.4038e+05   5.4038e+05
