## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.8232e-04   1.7081e-04   1.1147e+06   1.1147e+06
  3.5313e+00   3.5675e+00   1.2700e+00   4.9456e-04   1.3775e-04   1.7140e+06   1.7140e+06
  4.4457e+00   4.4910e+00   1.5002e+00   7.0956e-04   1.1103e-04   2.6385e+06   2.6385e+06
  5.5968e+00   5.6540e+00   1.7305e+00   8.7203e-04   8.9479e-05   4.0622e+06   4.0622e+06
  7.0460e+00   7.1174e+00   1.9606e+00   8.3907e-04   7.2170e-05   6.2444e+06   6.2444e+06
  8.8703e+00   8.9656e+00   2.1914e+00   8.9317e-04   5.7969e-05   9.6788e+06   9.6788e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0239e-03   4.6145e-05   1.5274e+07   1.5274e+07
  1.4059e+01   1.4205e+01   2.6517e+00   9.8215e-04   3.7080e-05   2.3655e+07   2.3655e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1453e-03   2.9746e-05   3.6757e+07   3.6757e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.1231e-03   2.3735e-05   5.7736e+07   5.7736e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0651e-03   1.9012e-05   8.9981e+07   8.9981e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1837e-03   1.5237e-05   1.4009e+08   1.4009e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.1651e-03   1.2176e-05   2.1939e+08   2.1939e+08
  5.5968e+01   5.6541e+01   4.0329e+00   1.2868e-03   9.8277e-06   3.3675e+08   3.3675e+08
  7.0460e+01   7.1118e+01   4.2623e+00   1.4072e-03   8.0593e-06   5.0074e+08   5.0074e+08
  8.8703e+01   8.9491e+01   4.4921e+00   1.3757e-03   6.7266e-06   7.1882e+08   7.1882e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.3784e-03   5.6803e-06   1.0080e+09   1.0080e+09
  1.4059e+02   1.4158e+02   4.9508e+00   1.2675e-03   4.9539e-06   1.3253e+09   1.3253e+09
  1.7699e+02   1.7837e+02   5.1818e+00   9.5048e-04   4.3135e-06   1.7480e+09   1.7480e+09
  2.2281e+02   2.2449e+02   5.4117e+00   6.2091e-04   3.7390e-06   2.3264e+09   2.3264e+09
