## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   3.9309e-04   1.9501e-04   8.6526e+05   8.6526e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.0348e-04   1.5815e-04   1.3155e+06   1.3155e+06
  4.4457e+00   4.4895e+00   1.4998e+00   5.1291e-04   1.2794e-04   2.0102e+06   2.0102e+06
  5.5968e+00   5.6522e+00   1.7301e+00   5.4649e-04   1.0392e-04   3.0467e+06   3.0467e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.4859e-04   8.4545e-05   4.6032e+06   4.6032e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.7472e-04   6.8353e-05   7.0424e+06   7.0424e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.7542e-04   5.4827e-05   1.0946e+07   1.0946e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.8199e-04   4.4308e-05   1.6760e+07   1.6760e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.9741e-04   3.5847e-05   2.5606e+07   2.5606e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.7268e-04   2.8999e-05   3.9127e+07   3.9127e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4487e-04   2.3714e-05   5.8512e+07   5.8512e+07
  3.5313e+01   3.5649e+01   3.5717e+00   5.5548e-04   1.9387e-05   8.7540e+07   8.7540e+07
  4.4457e+01   4.4890e+01   3.8022e+00   5.9530e-04   1.5839e-05   1.3116e+08   1.3116e+08
  5.5968e+01   5.6536e+01   4.0328e+00   5.3897e-04   1.2938e-05   1.9656e+08   1.9656e+08
  7.0460e+01   7.1223e+01   4.2638e+00   5.7127e-04   1.0415e-05   3.0331e+08   3.0331e+08
  8.8703e+01   8.9737e+01   4.4949e+00   3.7308e-04   8.2139e-06   4.8769e+08   4.8769e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.4175e-04   6.3888e-06   8.0612e+08   8.0612e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.3583e-04   4.9718e-06   1.3311e+09   1.3311e+09
  1.7699e+02   1.7895e+02   5.1851e+00   4.7972e-04   3.9142e-06   2.1476e+09   2.1476e+09
  2.2281e+02   2.2477e+02   5.4130e+00   2.8291e-04   3.1989e-06   3.2154e+09   3.2154e+09
