## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5174e-03   2.1037e-04   7.2971e+05   7.2971e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1245e-03   1.6839e-04   1.1389e+06   1.1389e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.1136e-03   1.3455e-04   1.7839e+06   1.7839e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.1482e-03   1.0761e-04   2.7890e+06   2.7890e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.1559e-03   8.6070e-05   4.3595e+06   4.3595e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.2577e-03   6.8842e-05   6.8144e+06   6.8144e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4308e-03   5.5046e-05   1.0658e+07   1.0658e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2099e-03   4.4129e-05   1.6584e+07   1.6584e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1282e-03   3.5442e-05   2.5710e+07   2.5710e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.3039e-03   2.8550e-05   3.9621e+07   3.9621e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.3274e-03   2.3147e-05   6.0278e+07   6.0278e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -1.3389e-03   1.8877e-05   9.0634e+07   9.0634e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -1.3880e-03   1.5606e-05   1.3259e+08   1.3259e+08
  5.5968e+01   5.6445e+01   4.0312e+00  -1.2614e-03   1.3092e-05   1.8843e+08   1.8843e+08
  7.0460e+01   7.1032e+01   4.2611e+00  -9.1668e-04   1.1142e-05   2.6014e+08   2.6014e+08
  8.8703e+01   8.9413e+01   4.4912e+00  -4.6781e-04   9.5397e-06   3.5487e+08   3.5487e+08
  1.1167e+02   1.1251e+02   4.7210e+00   1.7987e-05   8.2254e-06   4.7733e+08   4.7733e+08
  1.4059e+02   1.4154e+02   4.9505e+00   5.0210e-04   7.2076e-06   6.2165e+08   6.2165e+08
  1.7699e+02   1.7752e+02   5.1770e+00   4.7962e-04   6.7022e-06   7.1895e+08   7.1895e+08
  2.2281e+02   2.2496e+02   5.4138e+00   1.7608e-05   6.2196e-06   8.3486e+08   8.3486e+08
