## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.6228e-03   4.4175e-04   1.6459e+05   1.6459e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -1.6025e-03   3.5743e-04   2.5139e+05   2.5139e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.2855e-03   2.8802e-04   3.8716e+05   3.8716e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.4469e-03   2.3331e-04   5.9002e+05   5.9002e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -2.0321e-03   1.8970e-04   8.9252e+05   8.9252e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.1192e-03   1.5364e-04   1.3606e+06   1.3606e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -1.5424e-03   1.2442e-04   2.0746e+06   2.0746e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.2622e-03   1.0214e-04   3.0789e+06   3.0789e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -8.3397e-04   8.3140e-05   4.6465e+06   4.6465e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -4.0436e-04   6.6998e-05   7.1551e+06   7.1551e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -3.5294e-04   5.4203e-05   1.0932e+07   1.0932e+07
  3.5313e+01   3.5644e+01   3.5716e+00   5.2875e-04   4.4317e-05   1.6353e+07   1.6353e+07
  4.4457e+01   4.4881e+01   3.8020e+00   9.7586e-04   3.6529e-05   2.4069e+07   2.4069e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.5169e-04   2.9917e-05   3.5884e+07   3.5884e+07
  7.0460e+01   7.1087e+01   4.2619e+00   5.0299e-04   2.4779e-05   5.2308e+07   5.2308e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -4.2645e-05   2.0513e-05   7.6326e+07   7.6326e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.6801e-04   1.6577e-05   1.1687e+08   1.1687e+08
  1.4059e+02   1.4160e+02   4.9510e+00   5.5569e-04   1.3789e-05   1.6891e+08   1.6891e+08
  1.7699e+02   1.7743e+02   5.1765e+00   5.0537e-04   1.3028e-05   1.8922e+08   1.8922e+08
  2.2281e+02   2.2542e+02   5.4159e+00   2.0998e-04   1.1395e-05   2.4733e+08   2.4733e+08
