## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.1324e-04   2.3978e-04   5.5988e+05   5.5988e+05
  3.5313e+00   3.5654e+00   1.2694e+00   4.1953e-04   1.9580e-04   8.3965e+05   8.3965e+05
  4.4457e+00   4.4881e+00   1.4995e+00   7.7577e-04   1.6002e-04   1.2571e+06   1.2571e+06
  5.5968e+00   5.6508e+00   1.7299e+00   7.6344e-04   1.3095e-04   1.8772e+06   1.8772e+06
  7.0460e+00   7.1125e+00   1.9599e+00   2.6638e-04   1.0784e-04   2.7680e+06   2.7680e+06
  8.8703e+00   8.9641e+00   2.1913e+00   4.3853e-04   8.7831e-05   4.1727e+06   4.1727e+06
  1.1167e+01   1.1275e+01   2.4206e+00   4.4824e-04   7.0634e-05   6.4518e+06   6.4518e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.8872e-04   5.7729e-05   9.6585e+06   9.6585e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.5464e-04   4.6848e-05   1.4667e+07   1.4667e+07
  2.2281e+01   2.2490e+01   3.1111e+00   5.8615e-04   3.7901e-05   2.2408e+07   2.2408e+07
  2.8050e+01   2.8339e+01   3.3422e+00   4.7421e-04   3.1008e-05   3.3477e+07   3.3477e+07
  3.5313e+01   3.5649e+01   3.5717e+00   2.1969e-04   2.5461e-05   4.9652e+07   4.9652e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.5323e-04   2.0910e-05   7.3619e+07   7.3619e+07
  5.5968e+01   5.6577e+01   4.0336e+00   3.2157e-04   1.6948e-05   1.1207e+08   1.1207e+08
  7.0460e+01   7.1224e+01   4.2638e+00   4.2531e-04   1.3485e-05   1.7701e+08   1.7701e+08
  8.8703e+01   8.9591e+01   4.4932e+00   3.1030e-04   1.0827e-05   2.7457e+08   2.7457e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.2239e-04   8.8620e-06   4.0986e+08   4.0986e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.4200e-04   7.2127e-06   6.1874e+08   6.1874e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.0974e-04   5.9110e-06   9.2127e+08   9.2127e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.7353e-04   5.1914e-06   1.1944e+09   1.1944e+09
