## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.0981e-04   2.0363e-04   7.8420e+05   7.8420e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.7291e-04   1.6396e-04   1.2096e+06   1.2096e+06
  4.4457e+00   4.4909e+00   1.5002e+00   7.9321e-04   1.3245e-04   1.8537e+06   1.8537e+06
  5.5968e+00   5.6539e+00   1.7304e+00   3.9093e-04   1.0693e-04   2.8437e+06   2.8437e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3818e-04   8.6588e-05   4.3372e+06   4.3372e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.6553e-04   6.9622e-05   6.7087e+06   6.7087e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.7451e-04   5.5382e-05   1.0602e+07   1.0602e+07
  1.4059e+01   1.4200e+01   2.6513e+00   7.4370e-04   4.4830e-05   1.6181e+07   1.6181e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.3733e-04   3.6258e-05   2.4735e+07   2.4735e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.6203e-04   2.9114e-05   3.8364e+07   3.8364e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.3232e-04   2.3652e-05   5.8127e+07   5.8127e+07
  3.5313e+01   3.5661e+01   3.5720e+00   9.9601e-04   1.9184e-05   8.8360e+07   8.8360e+07
  4.4457e+01   4.4881e+01   3.8020e+00   9.6098e-04   1.5700e-05   1.3192e+08   1.3192e+08
  5.5968e+01   5.6477e+01   4.0318e+00   9.3228e-04   1.2992e-05   1.9265e+08   1.9265e+08
  7.0460e+01   7.1099e+01   4.2621e+00   9.7094e-04   1.0803e-05   2.7866e+08   2.7866e+08
  8.8703e+01   8.9449e+01   4.4916e+00   1.0207e-03   9.1315e-06   3.8998e+08   3.8998e+08
  1.1167e+02   1.1257e+02   4.7216e+00   9.6588e-04   7.7715e-06   5.3842e+08   5.3842e+08
  1.4059e+02   1.4141e+02   4.9496e+00   1.1583e-03   6.8569e-06   6.9163e+08   6.9163e+08
  1.7699e+02   1.7790e+02   5.1792e+00   1.0919e-03   6.3069e-06   8.1751e+08   8.1751e+08
  2.2281e+02   2.2490e+02   5.4135e+00   5.4137e-04   5.5950e-06   1.0388e+09   1.0388e+09
