## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.0234e-03   2.0527e-04   7.7818e+05   7.7818e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.0976e-04   1.6684e-04   1.1781e+06   1.1781e+06
  4.4457e+00   4.4892e+00   1.4998e+00  -8.6193e-04   1.3568e-04   1.7812e+06   1.7812e+06
  5.5968e+00   5.6522e+00   1.7301e+00  -8.8245e-04   1.1069e-04   2.6765e+06   2.6765e+06
  7.0460e+00   7.1140e+00   1.9601e+00  -1.1615e-03   9.0412e-05   4.0114e+06   4.0114e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.0820e-03   7.3302e-05   6.1026e+06   6.1026e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -6.8215e-04   5.8869e-05   9.4617e+06   9.4617e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -6.0534e-04   4.7923e-05   1.4277e+07   1.4277e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.6319e-04   3.8889e-05   2.1682e+07   2.1682e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -4.4487e-04   3.1169e-05   3.3751e+07   3.3751e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -3.6369e-04   2.5180e-05   5.1716e+07   5.1716e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -2.4791e-04   2.0205e-05   8.0323e+07   8.0323e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -5.2031e-05   1.6061e-05   1.2712e+08   1.2712e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.0415e-04   1.2830e-05   1.9921e+08   1.9921e+08
  7.0460e+01   7.1250e+01   4.2642e+00   2.7440e-04   1.0180e-05   3.1639e+08   3.1639e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.2401e-04   8.0609e-06   5.0463e+08   5.0463e+08
  1.1167e+02   1.1304e+02   4.7257e+00   4.7215e-04   6.3045e-06   8.2498e+08   8.2498e+08
  1.4059e+02   1.4231e+02   4.9560e+00   4.2018e-04   4.8448e-06   1.3970e+09   1.3970e+09
  1.7699e+02   1.7922e+02   5.1866e+00   3.1355e-04   3.7199e-06   2.3697e+09   2.3697e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.7945e-04   2.9271e-06   3.8271e+09   3.8271e+09
