## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.1607e-03   1.2565e-04   2.0674e+06   2.0674e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.1792e-03   1.0031e-04   3.2440e+06   3.2440e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.4270e-03   8.0125e-05   5.0839e+06   5.0839e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.4377e-03   6.3919e-05   7.9884e+06   7.9884e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.3706e-03   5.0923e-05   1.2586e+07   1.2586e+07
  8.8703e+00   8.9658e+00   2.1915e+00   1.3016e-03   4.0589e-05   1.9811e+07   1.9811e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1935e-03   3.2359e-05   3.1171e+07   3.1171e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2208e-03   2.5836e-05   4.8895e+07   4.8895e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1504e-03   2.0601e-05   7.6905e+07   7.6905e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1805e-03   1.6423e-05   1.2100e+08   1.2100e+08
  2.8050e+01   2.8352e+01   3.3427e+00   1.1688e-03   1.3108e-05   1.8995e+08   1.8995e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.1923e-03   1.0469e-05   2.9779e+08   2.9779e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1554e-03   8.3676e-06   4.6615e+08   4.6615e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.1259e-03   6.7167e-06   7.2347e+08   7.2347e+08
  7.0460e+01   7.1185e+01   4.2633e+00   1.0944e-03   5.4163e-06   1.1126e+09   1.1126e+09
  8.8703e+01   8.9598e+01   4.4933e+00   9.8268e-04   4.3896e-06   1.6939e+09   1.6939e+09
  1.1167e+02   1.1278e+02   4.7234e+00   9.2793e-04   3.5782e-06   2.5492e+09   2.5492e+09
  1.4059e+02   1.4195e+02   4.9535e+00   7.8752e-04   2.9298e-06   3.8024e+09   3.8024e+09
  1.7699e+02   1.7860e+02   5.1831e+00   7.3598e-04   2.4225e-06   5.5616e+09   5.5616e+09
  2.2281e+02   2.2436e+02   5.4112e+00   6.1639e-04   2.0830e-06   7.5219e+09   7.5219e+09
