## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1756e-03   4.5310e-04   1.5873e+05   1.5873e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.0649e-03   3.6945e-04   2.3875e+05   2.3875e+05
  4.4457e+00   4.4879e+00   1.4995e+00   2.3289e-03   3.0141e-04   3.5869e+05   3.5869e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.7929e-03   2.4644e-04   5.3658e+05   5.3658e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.6774e-03   2.0066e-04   8.0936e+05   8.0936e+05
  8.8703e+00   8.9603e+00   2.1909e+00   1.5232e-03   1.6417e-04   1.2091e+06   1.2091e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.4342e-03   1.3350e-04   1.8286e+06   1.8286e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.0046e-03   1.0961e-04   2.7122e+06   2.7122e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.6244e-04   8.8907e-05   4.1227e+06   4.1227e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.8306e-04   7.1116e-05   6.4434e+06   6.4434e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.8320e-04   5.8108e-05   9.6510e+06   9.6510e+06
  3.5313e+01   3.5619e+01   3.5709e+00   7.6790e-04   4.8223e-05   1.4014e+07   1.4014e+07
  4.4457e+01   4.4811e+01   3.8004e+00   8.9170e-04   4.0635e-05   1.9735e+07   1.9735e+07
  5.5968e+01   5.6358e+01   4.0297e+00   1.3651e-03   3.5451e-05   2.5929e+07   2.5929e+07
  7.0460e+01   7.0841e+01   4.2584e+00   1.4691e-03   3.1549e-05   3.2740e+07   3.2740e+07
  8.8703e+01   8.9291e+01   4.4899e+00   1.4356e-03   2.8533e-05   4.0027e+07   4.0027e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0294e-03   2.3857e-05   5.7255e+07   5.7255e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.6095e-04   1.8464e-05   9.5582e+07   9.5582e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -3.4530e-04   1.5058e-05   1.4373e+08   1.4373e+08
  2.2281e+02   2.2541e+02   5.4159e+00   2.5173e-04   1.2206e-05   2.1873e+08   2.1873e+08
