## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.5606e-03   3.1082e-04   3.3332e+05   3.3332e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.4886e-03   2.5061e-04   5.1273e+05   5.1273e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.4245e-03   2.0188e-04   7.9012e+05   7.9012e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.1765e-03   1.6211e-04   1.2254e+06   1.2254e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.2528e-03   1.3071e-04   1.8847e+06   1.8847e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -1.1992e-03   1.0495e-04   2.9235e+06   2.9235e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3502e-03   8.4080e-05   4.5550e+06   4.5550e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -9.4647e-04   6.8414e-05   6.8800e+06   6.8800e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -1.0953e-03   5.5788e-05   1.0347e+07   1.0347e+07
  2.2281e+01   2.2481e+01   3.1107e+00  -8.3282e-04   4.5801e-05   1.5351e+07   1.5351e+07
  2.8050e+01   2.8311e+01   3.3413e+00  -9.6708e-04   3.8160e-05   2.2114e+07   2.2114e+07
  3.5313e+01   3.5618e+01   3.5708e+00  -8.4475e-04   3.1965e-05   3.1516e+07   3.1516e+07
  4.4457e+01   4.4813e+01   3.8005e+00  -8.1833e-04   2.7120e-05   4.3782e+07   4.3782e+07
  5.5968e+01   5.6358e+01   4.0297e+00  -8.7643e-04   2.3468e-05   5.8470e+07   5.8470e+07
  7.0460e+01   7.0972e+01   4.2603e+00  -5.6695e-04   2.0691e-05   7.5215e+07   7.5215e+07
  8.8703e+01   8.9303e+01   4.4900e+00  -3.4730e-04   1.8120e-05   9.8072e+07   9.8072e+07
  1.1167e+02   1.1247e+02   4.7206e+00   1.4430e-04   1.6089e-05   1.2440e+08   1.2440e+08
  1.4059e+02   1.4221e+02   4.9552e+00   2.9904e-04   1.3434e-05   1.7844e+08   1.7844e+08
  1.7699e+02   1.7969e+02   5.1892e+00  -7.2156e-05   9.8560e-06   3.3149e+08   3.3149e+08
  2.2281e+02   2.2469e+02   5.4126e+00  -2.7130e-05   7.7268e-06   5.3935e+08   5.3935e+08
