## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.2124e-04   1.6454e-04   1.2134e+06   1.2134e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -5.2006e-04   1.3255e-04   1.8697e+06   1.8697e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -7.3293e-04   1.0673e-04   2.8838e+06   2.8838e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -7.6289e-04   8.5893e-05   4.4525e+06   4.4525e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -6.2447e-04   6.9355e-05   6.8291e+06   6.8291e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -6.0415e-04   5.5900e-05   1.0512e+07   1.0512e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -5.6598e-04   4.4837e-05   1.6340e+07   1.6340e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.5780e-04   3.5981e-05   2.5374e+07   2.5374e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.6819e-04   2.8811e-05   3.9573e+07   3.9573e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.6592e-04   2.3051e-05   6.1824e+07   6.1824e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -5.0716e-04   1.8543e-05   9.5530e+07   9.5530e+07
  3.5313e+01   3.5679e+01   3.5725e+00  -3.8868e-04   1.4935e-05   1.4727e+08   1.4727e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -3.2084e-04   1.2052e-05   2.2617e+08   2.2617e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -3.2466e-04   9.7798e-06   3.4345e+08   3.4345e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -1.7739e-04   7.9618e-06   5.1821e+08   5.1821e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -1.3145e-04   6.4994e-06   7.7763e+08   7.7763e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.0111e-04   5.3238e-06   1.1590e+09   1.1590e+09
  1.4059e+02   1.4192e+02   4.9533e+00   1.8706e-05   4.3718e-06   1.7187e+09   1.7187e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.0726e-04   3.6334e-06   2.4883e+09   2.4883e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.8563e-04   3.0717e-06   3.4814e+09   3.4814e+09
