## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.3686e-04   4.4209e-04   1.6685e+05   1.6685e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.1086e-04   3.5651e-04   2.5656e+05   2.5656e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.7273e-04   2.8636e-04   3.9766e+05   3.9766e+05
  5.5968e+00   5.6544e+00   1.7305e+00   3.7991e-04   2.3037e-04   6.1445e+05   6.1445e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.7649e-04   1.8590e-04   9.4365e+05   9.4365e+05
  8.8703e+00   8.9672e+00   2.1916e+00   4.6922e-04   1.4873e-04   1.4741e+06   1.4741e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.2840e-04   1.1859e-04   2.3189e+06   2.3189e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.0297e-04   9.6094e-05   3.5315e+06   3.5315e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.1041e-04   7.8227e-05   5.3289e+06   5.3289e+06
  2.2281e+01   2.2494e+01   3.1113e+00   2.0002e-04   6.3595e-05   8.0631e+06   8.0631e+06
  2.8050e+01   2.8319e+01   3.3415e+00   3.3421e-04   5.2304e-05   1.1920e+07   1.1920e+07
  3.5313e+01   3.5640e+01   3.5715e+00   2.4915e-04   4.3284e-05   1.7406e+07   1.7406e+07
  4.4457e+01   4.4848e+01   3.8013e+00   2.7829e-04   3.5980e-05   2.5189e+07   2.5189e+07
  5.5968e+01   5.6449e+01   4.0313e+00   3.6696e-04   3.0334e-05   3.5439e+07   3.5439e+07
  7.0460e+01   7.1031e+01   4.2611e+00   6.8612e-04   2.5816e-05   4.8930e+07   4.8930e+07
  8.8703e+01   8.9409e+01   4.4912e+00   1.0922e-03   2.2080e-05   6.6891e+07   6.6891e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.0702e-03   1.8357e-05   9.6770e+07   9.6770e+07
  1.4059e+02   1.4214e+02   4.9548e+00   8.5162e-04   1.4577e-05   1.5346e+08   1.5346e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.7656e-04   1.1610e-05   2.4192e+08   2.4192e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -2.9547e-04   9.6859e-06   3.4759e+08   3.4759e+08
