## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.7276e-04   9.3249e-04   3.7132e+04   3.7132e+04
  3.5313e+00   3.5659e+00   1.2695e+00   2.5395e-03   7.6060e-04   5.5812e+04   5.5812e+04
  4.4457e+00   4.4890e+00   1.4997e+00   1.3388e-03   6.1539e-04   8.5260e+04   8.5260e+04
  5.5968e+00   5.6507e+00   1.7299e+00   3.0556e-03   5.0192e-04   1.2817e+05   1.2817e+05
  7.0460e+00   7.1112e+00   1.9598e+00   2.8555e-03   4.1096e-04   1.9118e+05   1.9118e+05
  8.8703e+00   8.9552e+00   2.1903e+00   3.4677e-03   3.4186e-04   2.7627e+05   2.7627e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.9608e-03   2.8224e-04   4.0533e+05   4.0533e+05
  1.4059e+01   1.4177e+01   2.6496e+00   5.7291e-04   2.3599e-04   5.7979e+05   5.7979e+05
  1.7699e+01   1.7847e+01   2.8799e+00   1.5443e-03   1.9908e-04   8.1470e+05   8.1470e+05
  2.2281e+01   2.2501e+01   3.1116e+00   1.4663e-03   1.6633e-04   1.1671e+06   1.1671e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1029e-03   1.3456e-04   1.7833e+06   1.7833e+06
  3.5313e+01   3.5767e+01   3.5750e+00   2.1953e-04   1.0531e-04   2.9112e+06   2.9112e+06
  4.4457e+01   4.5016e+01   3.8050e+00   1.1683e-03   7.9477e-05   5.1115e+06   5.1115e+06
  5.5968e+01   5.6659e+01   4.0350e+00   1.8053e-03   6.1630e-05   8.5008e+06   8.5008e+06
  7.0460e+01   7.1273e+01   4.2645e+00   8.7256e-04   4.7330e-05   1.4414e+07   1.4414e+07
  8.8703e+01   8.9759e+01   4.4951e+00   1.0073e-03   3.6977e-05   2.3614e+07   2.3614e+07
  1.1167e+02   1.1286e+02   4.7242e+00   4.2293e-04   2.8988e-05   3.8425e+07   3.8425e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.1071e-03   2.3366e-05   5.9137e+07   5.9137e+07
  1.7699e+02   1.7811e+02   5.1803e+00   6.9746e-04   1.9939e-05   8.1215e+07   8.1215e+07
  2.2281e+02   2.2486e+02   5.4134e+00   4.7583e-05   1.7940e-05   1.0032e+08   1.0032e+08
