## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.6573e-04   3.1253e-04   3.2949e+05   3.2949e+05
  3.5313e+00   3.5669e+00   1.2698e+00   8.1391e-04   2.5352e-04   5.0073e+05   5.0073e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.5739e-04   2.0544e-04   7.6255e+05   7.6255e+05
  5.5968e+00   5.6509e+00   1.7299e+00   3.9004e-04   1.6745e-04   1.1477e+06   1.1477e+06
  7.0460e+00   7.1139e+00   1.9601e+00   5.8017e-04   1.3734e-04   1.7062e+06   1.7062e+06
  8.8703e+00   8.9672e+00   2.1916e+00   7.2877e-04   1.1109e-04   2.6080e+06   2.6080e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.9273e-04   8.9261e-05   4.0393e+06   4.0393e+06
  1.4059e+01   1.4188e+01   2.6504e+00   4.2733e-04   7.3939e-05   5.8868e+06   5.8868e+06
  1.7699e+01   1.7869e+01   2.8811e+00   3.7242e-04   6.1393e-05   8.5387e+06   8.5387e+06
  2.2281e+01   2.2470e+01   3.1102e+00   4.9820e-04   5.0687e-05   1.2527e+07   1.2527e+07
  2.8050e+01   2.8295e+01   3.3407e+00   8.7119e-04   4.3068e-05   1.7351e+07   1.7351e+07
  3.5313e+01   3.5614e+01   3.5707e+00   1.2095e-03   3.6423e-05   2.4259e+07   2.4259e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.4849e-03   3.0376e-05   3.4879e+07   3.4879e+07
  5.5968e+01   5.6543e+01   4.0330e+00   8.2510e-04   2.4759e-05   5.2501e+07   5.2501e+07
  7.0460e+01   7.1202e+01   4.2635e+00   5.4145e-04   1.9794e-05   8.2138e+07   8.2138e+07
  8.8703e+01   8.9612e+01   4.4935e+00   9.2150e-04   1.6106e-05   1.2407e+08   1.2407e+08
  1.1167e+02   1.1310e+02   4.7263e+00   6.7438e-04   1.2578e-05   2.0341e+08   2.0341e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.0447e-04   9.6855e-06   3.4307e+08   3.4307e+08
  1.7699e+02   1.7893e+02   5.1850e+00   5.0581e-04   7.6070e-06   5.5616e+08   5.5616e+08
  2.2281e+02   2.2537e+02   5.4157e+00   1.9530e-04   6.0337e-06   8.8402e+08   8.8402e+08
