## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.8040e-03   1.5975e-04   1.2827e+06   1.2827e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.9240e-03   1.2853e-04   1.9815e+06   1.9815e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.9546e-03   1.0326e-04   3.0702e+06   3.0702e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.1857e-03   8.2968e-05   4.7553e+06   4.7553e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.0438e-03   6.6790e-05   7.3380e+06   7.3380e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.0664e-03   5.3467e-05   1.1451e+07   1.1451e+07
  1.1167e+01   1.1282e+01   2.4213e+00   2.1051e-03   4.2651e-05   1.7994e+07   1.7994e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.1700e-03   3.4391e-05   2.7676e+07   2.7676e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.2696e-03   2.7655e-05   4.2800e+07   4.2800e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.2186e-03   2.2150e-05   6.6719e+07   6.6719e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.1625e-03   1.7858e-05   1.0265e+08   1.0265e+08
  3.5313e+01   3.5676e+01   3.5725e+00   2.0412e-03   1.4412e-05   1.5760e+08   1.5760e+08
  4.4457e+01   4.4906e+01   3.8026e+00   1.8526e-03   1.1665e-05   2.4058e+08   2.4058e+08
  5.5968e+01   5.6535e+01   4.0328e+00   1.6351e-03   9.4632e-06   3.6553e+08   3.6553e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.5375e-03   7.6859e-06   5.5412e+08   5.5412e+08
  8.8703e+01   8.9655e+01   4.4939e+00   1.5693e-03   6.1830e-06   8.5625e+08   8.5625e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.5463e-03   4.9236e-06   1.3503e+09   1.3503e+09
  1.4059e+02   1.4209e+02   4.9545e+00   1.3929e-03   3.9261e-06   2.1237e+09   2.1237e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.1784e-03   3.1471e-06   3.3051e+09   3.3051e+09
  2.2281e+02   2.2444e+02   5.4116e+00   1.0234e-03   2.6414e-06   4.6919e+09   4.6919e+09
