## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6646e-03   1.1786e-04   2.3516e+06   2.3516e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.6319e-03   9.4352e-05   3.6694e+06   3.6694e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.7022e-03   7.5447e-05   5.7387e+06   5.7387e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.5246e-03   6.0263e-05   8.9949e+06   8.9949e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.4150e-03   4.8179e-05   1.4073e+07   1.4073e+07
  8.8703e+00   8.9652e+00   2.1914e+00   1.5020e-03   3.8473e-05   2.2069e+07   2.2069e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.5521e-03   3.0679e-05   3.4706e+07   3.4706e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.5595e-03   2.4506e-05   5.4393e+07   5.4393e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5463e-03   1.9571e-05   8.5284e+07   8.5284e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.5616e-03   1.5617e-05   1.3394e+08   1.3394e+08
  2.8050e+01   2.8348e+01   3.3426e+00   1.5164e-03   1.2494e-05   2.0925e+08   2.0925e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.4930e-03   1.0020e-05   3.2534e+08   3.2534e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.4768e-03   8.0603e-06   5.0280e+08   5.0280e+08
  5.5968e+01   5.6541e+01   4.0329e+00   1.4047e-03   6.4976e-06   7.7373e+08   7.7373e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.2969e-03   5.2671e-06   1.1775e+09   1.1775e+09
  8.8703e+01   8.9601e+01   4.4933e+00   1.1342e-03   4.2739e-06   1.7883e+09   1.7883e+09
  1.1167e+02   1.1282e+02   4.7237e+00   8.9510e-04   3.4673e-06   2.7172e+09   2.7172e+09
  1.4059e+02   1.4199e+02   4.9538e+00   5.7326e-04   2.8197e-06   4.1086e+09   4.1086e+09
  1.7699e+02   1.7873e+02   5.1838e+00   2.6144e-04   2.3032e-06   6.1576e+09   6.1576e+09
  2.2281e+02   2.2455e+02   5.4121e+00   4.0334e-05   1.9326e-06   8.7456e+09   8.7456e+09
