## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -1.0849e-03   9.6680e-04   3.4861e+04   3.4861e+04
  3.5313e+00   3.5601e+00   1.2679e+00  -7.3246e-04   8.1753e-04   4.8753e+04   4.8753e+04
  4.4457e+00   4.4770e+00   1.4971e+00  -1.8290e-03   7.0276e-04   6.5978e+04   6.5978e+04
  5.5968e+00   5.6304e+00   1.7263e+00  -1.1486e-03   6.2736e-04   8.2791e+04   8.2791e+04
  7.0460e+00   7.0854e+00   1.9561e+00  -2.7113e-03   5.6948e-04   1.0047e+05   1.0047e+05
  8.8703e+00   8.9530e+00   2.1900e+00  -2.9508e-03   5.0482e-04   1.2786e+05   1.2786e+05
  1.1167e+01   1.1249e+01   2.4183e+00  -2.8205e-03   4.2379e-04   1.8143e+05   1.8143e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -4.5197e-03   3.6413e-04   2.4575e+05   2.4575e+05
  1.7699e+01   1.7914e+01   2.8836e+00  -4.0184e-03   3.0295e-04   3.5504e+05   3.5504e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -3.8261e-03   2.3708e-04   5.7972e+05   5.7972e+05
  2.8050e+01   2.8349e+01   3.3426e+00  -3.5234e-03   1.9314e-04   8.7347e+05   8.7347e+05
  3.5313e+01   3.5634e+01   3.5713e+00  -3.8591e-03   1.5854e-04   1.2964e+06   1.2964e+06
  4.4457e+01   4.4960e+01   3.8038e+00  -2.3116e-03   1.2325e-04   2.1451e+06   2.1451e+06
  5.5968e+01   5.6607e+01   4.0342e+00  -2.0163e-03   9.2715e-05   3.7906e+06   3.7906e+06
  7.0460e+01   7.1219e+01   4.2637e+00  -1.1937e-03   7.5042e-05   5.7863e+06   5.7863e+06
  8.8703e+01   8.9730e+01   4.4948e+00  -6.2067e-04   5.8651e-05   9.4724e+06   9.4724e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.2673e-05   4.5623e-05   1.5655e+07   1.5655e+07
  1.4059e+02   1.4160e+02   4.9509e+00   1.2179e-04   3.9037e-05   2.1382e+07   2.1382e+07
  1.7699e+02   1.7810e+02   5.1802e+00   2.9848e-04   3.4496e-05   2.7382e+07   2.7382e+07
  2.2281e+02   2.2560e+02   5.4166e+00   3.3803e-04   2.8079e-05   4.1328e+07   4.1328e+07
