## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.1065e-04   2.0576e-04   7.6076e+05   7.6076e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.0248e-03   1.6676e-04   1.1582e+06   1.1582e+06
  4.4457e+00   4.4903e+00   1.5000e+00   1.1425e-03   1.3466e-04   1.7762e+06   1.7762e+06
  5.5968e+00   5.6537e+00   1.7304e+00   9.6966e-04   1.0900e-04   2.7111e+06   2.7111e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.0345e-03   8.8347e-05   4.1265e+06   4.1265e+06
  8.8703e+00   8.9632e+00   2.1912e+00   1.0768e-03   7.1367e-05   6.3236e+06   6.3236e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2140e-03   5.7357e-05   9.7902e+06   9.7902e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.8926e-04   4.6197e-05   1.5091e+07   1.5091e+07
  1.7699e+01   1.7884e+01   2.8819e+00   8.8852e-04   3.7125e-05   2.3368e+07   2.3368e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0059e-03   2.9809e-05   3.6246e+07   3.6246e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0219e-03   2.4105e-05   5.5432e+07   5.5432e+07
  3.5313e+01   3.5667e+01   3.5722e+00   9.4227e-04   1.9525e-05   8.4484e+07   8.4484e+07
  4.4457e+01   4.4901e+01   3.8024e+00   8.4261e-04   1.5873e-05   1.2783e+08   1.2783e+08
  5.5968e+01   5.6502e+01   4.0322e+00   9.3511e-04   1.3035e-05   1.8955e+08   1.8955e+08
  7.0460e+01   7.1107e+01   4.2622e+00   1.1641e-03   1.0835e-05   2.7435e+08   2.7435e+08
  8.8703e+01   8.9493e+01   4.4921e+00   1.1436e-03   9.0671e-06   3.9177e+08   3.9177e+08
  1.1167e+02   1.1263e+02   4.7220e+00   1.0978e-03   7.6002e-06   5.5759e+08   5.5759e+08
  1.4059e+02   1.4163e+02   4.9512e+00   8.7332e-04   6.5237e-06   7.5679e+08   7.5679e+08
  1.7699e+02   1.7779e+02   5.1785e+00   7.9182e-04   5.8915e-06   9.2793e+08   9.2793e+08
  2.2281e+02   2.2437e+02   5.4112e+00   1.3967e-04   5.5334e-06   1.0519e+09   1.0519e+09
