## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.0615e-04   1.3272e-04   1.8557e+06   1.8557e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.1660e-04   1.0614e-04   2.9015e+06   2.9015e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.1661e-04   8.4700e-05   4.5560e+06   4.5560e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.6116e-04   6.7581e-05   7.1567e+06   7.1567e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.4230e-04   5.3884e-05   1.1257e+07   1.1257e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -3.7824e-04   4.2943e-05   1.7725e+07   1.7725e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.4104e-04   3.4117e-05   2.8081e+07   2.8081e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0543e-04   2.7174e-05   4.4264e+07   4.4264e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3768e-04   2.1659e-05   6.9676e+07   6.9676e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.7035e-04   1.7260e-05   1.0971e+08   1.0971e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -2.4050e-04   1.3792e-05   1.7184e+08   1.7184e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -2.0702e-04   1.1018e-05   2.6925e+08   2.6925e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.2874e-04   8.8290e-06   4.1931e+08   4.1931e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.6764e-04   7.0856e-06   6.5103e+08   6.5103e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -1.9929e-04   5.6829e-06   1.0121e+09   1.0121e+09
  8.8703e+01   8.9641e+01   4.4938e+00  -3.0548e-04   4.5580e-06   1.5733e+09   1.5733e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -4.0269e-04   3.6562e-06   2.4451e+09   2.4451e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -5.1867e-04   2.9149e-06   3.8469e+09   3.8469e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -3.7332e-04   2.3098e-06   6.1267e+09   6.1267e+09
  2.2281e+02   2.2488e+02   5.4135e+00   2.4750e-05   1.8595e-06   9.4529e+09   9.4529e+09
