## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8192e+00   1.0346e+00   1.3750e-02   9.5347e-03   3.6500e+02   3.6500e+02
  3.5313e+00   3.5776e+00   1.2729e+00   1.7660e-02   8.0662e-03   5.1000e+02   5.1000e+02
  4.4457e+00   4.4656e+00   1.4945e+00   1.6103e-02   6.7934e-03   7.1900e+02   7.1900e+02
  5.5968e+00   5.6294e+00   1.7261e+00   2.1721e-02   5.8189e-03   9.8000e+02   9.8000e+02
  7.0460e+00   7.0678e+00   1.9535e+00   1.5020e-02   5.5766e-03   1.0670e+03   1.0670e+03
  8.8703e+00   8.9550e+00   2.1902e+00   2.6952e-03   4.5842e-03   1.5790e+03   1.5790e+03
  1.1167e+01   1.1271e+01   2.4204e+00   4.9196e-03   3.6638e-03   2.4720e+03   2.4720e+03
  1.4059e+01   1.4172e+01   2.6494e+00   9.2869e-03   3.2207e-03   3.1990e+03   3.1990e+03
  1.7699e+01   1.7812e+01   2.8780e+00   6.6868e-03   2.7955e-03   4.2460e+03   4.2460e+03
  2.2281e+01   2.2581e+01   3.1151e+00  -7.3868e-03   2.3857e-03   5.8300e+03   5.8300e+03
  2.8050e+01   2.8540e+01   3.3492e+00  -1.3593e-03   1.6962e-03   1.1533e+04   1.1533e+04
  3.5313e+01   3.5582e+01   3.5698e+00   5.4054e-03   1.2063e-03   2.2804e+04   2.2804e+04
  4.4457e+01   4.5079e+01   3.8065e+00  -6.7214e-03   8.7452e-04   4.3388e+04   4.3388e+04
  5.5968e+01   5.6701e+01   4.0358e+00   2.7448e-03   7.2693e-04   6.2795e+04   6.2795e+04
  7.0460e+01   7.1412e+01   4.2664e+00  -1.2162e-03   5.4333e-04   1.1240e+05   1.1240e+05
  8.8703e+01   9.0462e+01   4.5029e+00   3.9169e-05   3.7831e-04   2.3185e+05   2.3185e+05
  1.1167e+02   1.1257e+02   4.7215e+00   7.2231e-04   2.8059e-04   4.2145e+05   4.2145e+05
  1.4059e+02   1.4174e+02   4.9519e+00   8.3466e-04   2.2970e-04   6.2892e+05   6.2892e+05
  1.7699e+02   1.7778e+02   5.1784e+00   1.1813e-03   1.9597e-04   8.6400e+05   8.6400e+05
  2.2281e+02   2.2532e+02   5.4154e+00   9.1078e-04   1.6334e-04   1.2437e+06   1.2437e+06
