## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0416e-03   1.7655e-04   1.0398e+06   1.0398e+06
  3.5313e+00   3.5667e+00   1.2698e+00   1.1986e-03   1.4278e-04   1.5899e+06   1.5899e+06
  4.4457e+00   4.4902e+00   1.5000e+00   1.6091e-03   1.1535e-04   2.4360e+06   2.4360e+06
  5.5968e+00   5.6545e+00   1.7305e+00   1.4797e-03   9.3129e-05   3.7372e+06   3.7372e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.5024e-03   7.5312e-05   5.7146e+06   5.7146e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.3894e-03   6.0703e-05   8.7962e+06   8.7962e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3518e-03   4.8625e-05   1.3709e+07   1.3709e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.3974e-03   3.9242e-05   2.1048e+07   2.1048e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.5088e-03   3.1638e-05   3.2380e+07   3.2380e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.5254e-03   2.5496e-05   4.9864e+07   4.9864e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.5104e-03   2.0623e-05   7.6213e+07   7.6213e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.4859e-03   1.6809e-05   1.1472e+08   1.1472e+08
  4.4457e+01   4.4883e+01   3.8020e+00   1.4390e-03   1.3708e-05   1.7249e+08   1.7249e+08
  5.5968e+01   5.6486e+01   4.0320e+00   1.4093e-03   1.1360e-05   2.5115e+08   2.5115e+08
  7.0460e+01   7.1076e+01   4.2617e+00   1.2250e-03   9.4710e-06   3.6134e+08   3.6134e+08
  8.8703e+01   8.9477e+01   4.4919e+00   1.1225e-03   7.9770e-06   5.0937e+08   5.0937e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.7751e-04   6.6223e-06   7.3908e+08   7.3908e+08
  1.4059e+02   1.4199e+02   4.9537e+00   5.8322e-04   5.3675e-06   1.1250e+09   1.1250e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.7490e-04   4.3650e-06   1.7011e+09   1.7011e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.0848e-04   3.7213e-06   2.3406e+09   2.3406e+09
