## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -1.3970e-03   1.8771e-03   9.4630e+03   9.4630e+03
  3.5313e+00   3.5702e+00   1.2707e+00  -3.5440e-03   1.5422e-03   1.4018e+04   1.4018e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -1.1069e-03   1.2469e-03   2.1445e+04   2.1445e+04
  5.5968e+00   5.6479e+00   1.7294e+00  -3.6270e-03   1.0379e-03   3.0952e+04   3.0952e+04
  7.0460e+00   7.1020e+00   1.9584e+00  -4.9261e-03   8.6869e-04   4.4183e+04   4.4183e+04
  8.8703e+00   8.9369e+00   2.1882e+00  -5.6017e-03   7.4922e-04   5.9397e+04   5.9397e+04
  1.1167e+01   1.1258e+01   2.4191e+00  -4.3808e-03   6.4082e-04   8.1191e+04   8.1191e+04
  1.4059e+01   1.4193e+01   2.6508e+00  -4.6890e-03   5.3389e-04   1.1697e+05   1.1697e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -4.4267e-03   4.3579e-04   1.7556e+05   1.7556e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -5.0621e-03   3.5621e-04   2.6277e+05   2.6277e+05
  2.8050e+01   2.8415e+01   3.3449e+00   3.1505e-04   2.7882e-04   4.2888e+05   4.2888e+05
  3.5313e+01   3.5742e+01   3.5744e+00   1.7253e-03   2.0954e-04   7.5934e+05   7.5934e+05
  4.4457e+01   4.5010e+01   3.8049e+00  -5.1964e-04   1.6490e-04   1.2261e+06   1.2261e+06
  5.5968e+01   5.6687e+01   4.0356e+00   1.4280e-03   1.2268e-04   2.2151e+06   2.2151e+06
  7.0460e+01   7.1242e+01   4.2640e+00   1.2562e-03   9.8300e-05   3.4505e+06   3.4505e+06
  8.8703e+01   8.9704e+01   4.4945e+00   1.8073e-03   7.5353e-05   5.8720e+06   5.8720e+06
  1.1167e+02   1.1244e+02   4.7204e+00   6.6152e-04   6.2643e-05   8.4966e+06   8.4966e+06
  1.4059e+02   1.4221e+02   4.9553e+00  -1.7056e-04   4.9907e-05   1.3386e+07   1.3386e+07
  1.7699e+02   1.7780e+02   5.1786e+00  -2.0181e-04   4.2080e-05   1.8829e+07   1.8829e+07
  2.2281e+02   2.2519e+02   5.4149e+00  -7.9554e-04   3.5738e-05   2.6104e+07   2.6104e+07
