## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.3719e-03   6.3130e-04   8.0032e+04   8.0032e+04
  3.5313e+00   3.5641e+00   1.2690e+00   2.5639e-03   5.2319e-04   1.1652e+05   1.1652e+05
  4.4457e+00   4.4829e+00   1.4984e+00   2.9565e-03   4.3788e-04   1.6635e+05   1.6635e+05
  5.5968e+00   5.6437e+00   1.7286e+00   2.5725e-03   3.7211e-04   2.3036e+05   2.3036e+05
  7.0460e+00   7.1016e+00   1.9584e+00   2.3225e-03   3.1901e-04   3.1342e+05   3.1342e+05
  8.8703e+00   8.9472e+00   2.1894e+00   2.2555e-03   2.7116e-04   4.3379e+05   4.3379e+05
  1.1167e+01   1.1258e+01   2.4191e+00   2.7678e-03   2.2830e-04   6.1195e+05   6.1195e+05
  1.4059e+01   1.4183e+01   2.6501e+00   2.2680e-03   1.9185e-04   8.6663e+05   8.6663e+05
  1.7699e+01   1.7842e+01   2.8795e+00   1.8723e-03   1.6341e-04   1.1944e+06   1.1944e+06
  2.2281e+01   2.2394e+01   3.1068e+00   1.9791e-03   1.4361e-04   1.5466e+06   1.5466e+06
  2.8050e+01   2.8067e+01   3.3326e+00   1.7190e-03   1.4193e-04   1.5834e+06   1.5834e+06
  3.5313e+01   3.5514e+01   3.5679e+00   3.1983e-03   1.4265e-04   1.5675e+06   1.5675e+06
  4.4457e+01   4.4737e+01   3.7988e+00   4.4788e-03   1.2549e-04   2.0255e+06   2.0255e+06
  5.5968e+01   5.6624e+01   4.0345e+00   2.9088e-03   1.0126e-04   3.1107e+06   3.1107e+06
  7.0460e+01   7.1033e+01   4.2611e+00   2.2635e-03   8.6554e-05   4.2576e+06   4.2576e+06
  8.8703e+01   8.9544e+01   4.4927e+00   2.0830e-03   7.3928e-05   5.8359e+06   5.8359e+06
  1.1167e+02   1.1351e+02   4.7299e+00   2.5044e-03   5.4911e-05   1.0578e+07   1.0578e+07
  1.4059e+02   1.4251e+02   4.9574e+00   4.8369e-04   4.2757e-05   1.7447e+07   1.7447e+07
  1.7699e+02   1.7810e+02   5.1802e+00   9.3006e-04   3.3017e-05   2.9259e+07   2.9259e+07
  2.2281e+02   2.2569e+02   5.4171e+00   1.2389e-03   2.6179e-05   4.6539e+07   4.6539e+07
