## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.0439e-03   5.2044e-04   1.1878e+05   1.1878e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.9563e-03   4.2298e-04   1.7983e+05   1.7983e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.9047e-03   3.4547e-04   2.6957e+05   2.6957e+05
  5.5968e+00   5.6497e+00   1.7297e+00   2.1379e-03   2.8272e-04   4.0253e+05   4.0253e+05
  7.0460e+00   7.1127e+00   1.9599e+00   1.6673e-03   2.3222e-04   5.9662e+05   5.9662e+05
  8.8703e+00   8.9607e+00   2.1909e+00   1.3322e-03   1.8998e-04   8.9144e+05   8.9144e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.5168e-03   1.5342e-04   1.3670e+06   1.3670e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.4274e-03   1.2572e-04   2.0356e+06   2.0356e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3639e-03   1.0206e-04   3.0889e+06   3.0889e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.3168e-04   8.2252e-05   4.7556e+06   4.7556e+06
  2.8050e+01   2.8356e+01   3.3428e+00   1.2373e-03   6.6058e-05   7.3732e+06   7.3732e+06
  3.5313e+01   3.5692e+01   3.5729e+00   1.2552e-03   5.2829e-05   1.1528e+07   1.1528e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.4431e-03   4.2623e-05   1.7710e+07   1.7710e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.9227e-03   3.4292e-05   2.7360e+07   2.7360e+07
  7.0460e+01   7.1180e+01   4.2632e+00   2.0372e-03   2.7512e-05   4.2507e+07   4.2507e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.7377e-03   2.2097e-05   6.5892e+07   6.5892e+07
  1.1167e+02   1.1261e+02   4.7220e+00   9.1488e-04   1.8026e-05   9.9020e+07   9.9020e+07
  1.4059e+02   1.4140e+02   4.9495e+00   1.0830e-03   1.5843e-05   1.2818e+08   1.2818e+08
  1.7699e+02   1.7710e+02   5.1746e+00   8.5711e-04   1.5325e-05   1.3699e+08   1.3699e+08
  2.2281e+02   2.2228e+02   5.4018e+00   1.7507e-03   1.7435e-05   1.0584e+08   1.0584e+08
