## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.7621e-04   1.1632e-04   2.4214e+06   2.4214e+06
  3.5313e+00   3.5686e+00   1.2703e+00   9.1371e-04   9.2898e-05   3.7963e+06   3.7963e+06
  4.4457e+00   4.4932e+00   1.5007e+00   7.5112e-04   7.4003e-05   5.9824e+06   5.9824e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.3425e-04   5.8978e-05   9.4190e+06   9.4190e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.1737e-04   4.7005e-05   1.4828e+07   1.4828e+07
  8.8703e+00   8.9655e+00   2.1914e+00   7.3601e-04   3.7479e-05   2.3324e+07   2.3324e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.8914e-04   2.9858e-05   3.6749e+07   3.6749e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.4927e-04   2.3818e-05   5.7753e+07   5.7753e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.3893e-04   1.9009e-05   9.0668e+07   9.0668e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.1557e-04   1.5174e-05   1.4229e+08   1.4229e+08
  2.8050e+01   2.8350e+01   3.3426e+00   7.1376e-04   1.2120e-05   2.2305e+08   2.2305e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.7451e-04   9.6888e-06   3.4901e+08   3.4901e+08
  4.4457e+01   4.4924e+01   3.8030e+00   7.0104e-04   7.7697e-06   5.4271e+08   5.4271e+08
  5.5968e+01   5.6545e+01   4.0330e+00   7.4025e-04   6.2577e-06   8.3666e+08   8.3666e+08
  7.0460e+01   7.1171e+01   4.2631e+00   7.6170e-04   5.0658e-06   1.2767e+09   1.2767e+09
  8.8703e+01   8.9572e+01   4.4930e+00   7.9310e-04   4.1332e-06   1.9178e+09   1.9178e+09
  1.1167e+02   1.1271e+02   4.7228e+00   7.6583e-04   3.4084e-06   2.8202e+09   2.8202e+09
  1.4059e+02   1.4188e+02   4.9530e+00   7.8584e-04   2.8332e-06   4.0814e+09   4.0814e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.7362e-04   2.3715e-06   5.8256e+09   5.8256e+09
  2.2281e+02   2.2473e+02   5.4128e+00   4.3064e-04   1.9993e-06   8.1965e+09   8.1965e+09
