## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.0085e-04   1.4548e-04   1.5645e+06   1.5645e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -3.6587e-04   1.1674e-04   2.4294e+06   2.4294e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -4.6816e-04   9.3372e-05   3.7978e+06   3.7978e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -5.2694e-04   7.4653e-05   5.9413e+06   5.9413e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.1234e-04   5.9628e-05   9.3126e+06   9.3126e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.1479e-04   4.7610e-05   1.4608e+07   1.4608e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6178e-04   3.7877e-05   2.3079e+07   2.3079e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.5561e-04   3.0258e-05   3.6166e+07   3.6166e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.7951e-04   2.4115e-05   5.6939e+07   5.6939e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.6024e-04   1.9165e-05   9.0147e+07   9.0147e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.8387e-04   1.5276e-05   1.4188e+08   1.4188e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -6.2388e-04   1.2155e-05   2.2410e+08   2.2410e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -7.0935e-04   9.6818e-06   3.5323e+08   3.5323e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -7.8348e-04   7.7336e-06   5.5361e+08   5.5361e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -7.8316e-04   6.1779e-06   8.6754e+08   8.6754e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -6.9186e-04   4.9418e-06   1.3558e+09   1.3558e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -5.6632e-04   3.9580e-06   2.1136e+09   2.1136e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -3.7194e-04   3.1487e-06   3.3397e+09   3.3397e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.5641e-04   2.5349e-06   5.1529e+09   5.1529e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -2.7312e-05   2.1165e-06   7.3917e+09   7.3917e+09
