## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.2364e-04   1.9492e-04   8.7275e+05   8.7275e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.7970e-04   1.5613e-04   1.3603e+06   1.3603e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.4651e-04   1.2474e-04   2.1309e+06   2.1309e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.2576e-04   9.9805e-05   3.3289e+06   3.3289e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -2.8035e-04   7.9890e-05   5.1955e+06   5.1955e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -3.7181e-04   6.3884e-05   8.1251e+06   8.1251e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.8373e-04   5.1066e-05   1.2716e+07   1.2716e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.8282e-04   4.0993e-05   1.9733e+07   1.9733e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.3351e-04   3.2983e-05   3.0481e+07   3.0481e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -3.3477e-04   2.6564e-05   4.6991e+07   4.6991e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -3.4199e-04   2.1562e-05   7.1320e+07   7.1320e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -3.7944e-04   1.7564e-05   1.0749e+08   1.0749e+08
  4.4457e+01   4.4881e+01   3.8020e+00  -4.4200e-04   1.4408e-05   1.5974e+08   1.5974e+08
  5.5968e+01   5.6480e+01   4.0319e+00  -6.4662e-04   1.1923e-05   2.3326e+08   2.3326e+08
  7.0460e+01   7.1030e+01   4.2611e+00  -7.4036e-04   1.0057e-05   3.2782e+08   3.2782e+08
  8.8703e+01   8.9305e+01   4.4900e+00  -8.9645e-04   8.7485e-06   4.3325e+08   4.3325e+08
  1.1167e+02   1.1231e+02   4.7193e+00  -9.9688e-04   7.8534e-06   5.3765e+08   5.3765e+08
  1.4059e+02   1.4103e+02   4.9469e+00  -6.8383e-04   7.3593e-06   6.1227e+08   6.1227e+08
  1.7699e+02   1.7656e+02   5.1716e+00  -1.5043e-04   7.7372e-06   5.5392e+08   5.5392e+08
  2.2281e+02   2.2334e+02   5.4065e+00   2.1743e-04   8.5381e-06   4.5487e+08   4.5487e+08
