## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.2052e-04   1.1321e-04   2.5587e+06   2.5587e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.5824e-04   9.0740e-05   3.9825e+06   3.9825e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -6.9176e-06   7.2499e-05   6.2387e+06   6.2387e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.2362e-04   5.7928e-05   9.7717e+06   9.7717e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.9766e-05   4.6279e-05   1.5310e+07   1.5310e+07
  8.8703e+00   8.9668e+00   2.1916e+00   7.3616e-05   3.6840e-05   2.4162e+07   2.4162e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.4363e-05   2.9301e-05   3.8194e+07   3.8194e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.2027e-04   2.3418e-05   5.9795e+07   5.9795e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.8800e-05   1.8722e-05   9.3551e+07   9.3551e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2025e-04   1.4923e-05   1.4724e+08   1.4724e+08
  2.8050e+01   2.8348e+01   3.3426e+00   5.5188e-05   1.1939e-05   2.3006e+08   2.3006e+08
  3.5313e+01   3.5688e+01   3.5728e+00   8.7493e-05   9.5628e-06   3.5858e+08   3.5858e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.9192e-05   7.6534e-06   5.5982e+08   5.5982e+08
  5.5968e+01   5.6560e+01   4.0333e+00   3.3178e-06   6.1272e-06   8.7342e+08   8.7342e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -8.2029e-05   4.9107e-06   1.3598e+09   1.3598e+09
  8.8703e+01   8.9632e+01   4.4937e+00  -1.6234e-04   3.9430e-06   2.1091e+09   2.1091e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.7381e-04   3.1721e-06   3.2588e+09   3.2588e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -3.3038e-04   2.5394e-06   5.0848e+09   5.0848e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -5.0176e-05   2.0428e-06   7.8580e+09   7.8580e+09
  2.2281e+02   2.2467e+02   5.4126e+00   1.8503e-04   1.6935e-06   1.1434e+10   1.1434e+10
