## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00   1.5830e-02   7.6382e-03   5.4900e+02   5.4900e+02
  3.5313e+00   3.5467e+00   1.2642e+00   1.0383e-02   6.9770e-03   6.5800e+02   6.5800e+02
  4.4457e+00   4.4953e+00   1.5012e+00   1.6181e-02   5.8655e-03   9.3100e+02   9.3100e+02
  5.5968e+00   5.5794e+00   1.7171e+00   1.2407e-02   5.1429e-03   1.2110e+03   1.2110e+03
  7.0460e+00   7.0614e+00   1.9529e+00   2.2371e-02   5.2983e-03   1.1410e+03   1.1410e+03
  8.8703e+00   9.0548e+00   2.2011e+00   8.4626e-03   4.8107e-03   1.3840e+03   1.3840e+03
  1.1167e+01   1.1164e+01   2.4107e+00   1.3759e-02   3.4662e-03   2.6660e+03   2.6660e+03
  1.4059e+01   1.4112e+01   2.6450e+00   2.6816e-03   3.4029e-03   2.7660e+03   2.7660e+03
  1.7699e+01   1.7905e+01   2.8828e+00   4.1161e-03   3.2428e-03   3.0460e+03   3.0460e+03
  2.2281e+01   2.2419e+01   3.1081e+00   9.7971e-03   2.2258e-03   6.4650e+03   6.4650e+03
  2.8050e+01   2.8843e+01   3.3596e+00   1.0077e-02   2.2964e-03   6.0740e+03   6.0740e+03
  3.5313e+01   3.5556e+01   3.5688e+00  -8.4591e-03   1.6132e-03   1.2308e+04   1.2308e+04
  4.4457e+01   4.5339e+01   3.8120e+00  -2.9615e-03   1.0298e-03   3.0203e+04   3.0203e+04
  5.5968e+01   5.7178e+01   4.0442e+00   3.6357e-03   5.1448e-04   1.2101e+05   1.2101e+05
  7.0460e+01   7.0622e+01   4.2554e+00   7.5762e-04   3.7932e-04   2.2262e+05   2.2262e+05
  8.8703e+01   8.9550e+01   4.4927e+00  -1.0284e-04   3.5384e-04   2.5583e+05   2.5583e+05
  1.1167e+02   1.1397e+02   4.7339e+00   2.5511e-03   2.8579e-04   3.9215e+05   3.9215e+05
  1.4059e+02   1.4229e+02   4.9558e+00   3.3079e-03   1.8594e-04   9.2639e+05   9.2639e+05
  1.7699e+02   1.7820e+02   5.1808e+00   1.8997e-03   1.6008e-04   1.2499e+06   1.2499e+06
  2.2281e+02   2.2161e+02   5.3986e+00   3.9114e-04   1.7612e-04   1.0326e+06   1.0326e+06
