## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5345e-04   1.4201e-04   1.6197e+06   1.6197e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.7992e-05   1.1382e-04   2.5210e+06   2.5210e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.4487e-04   9.1128e-05   3.9332e+06   3.9332e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.2578e-04   7.2974e-05   6.1336e+06   6.1336e+06
  7.0460e+00   7.1197e+00   1.9609e+00   4.4329e-05   5.8448e-05   9.5612e+06   9.5612e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.6364e-05   4.6750e-05   1.4945e+07   1.4945e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -6.8450e-05   3.7374e-05   2.3384e+07   2.3384e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.2918e-05   3.0048e-05   3.6177e+07   3.6177e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1097e-06   2.4155e-05   5.5979e+07   5.5979e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.6050e-05   1.9398e-05   8.6800e+07   8.6800e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.5620e-04   1.5675e-05   1.3293e+08   1.3293e+08
  3.5313e+01   3.5672e+01   3.5724e+00  -1.8768e-04   1.2689e-05   2.0287e+08   2.0287e+08
  4.4457e+01   4.4895e+01   3.8023e+00  -1.6889e-04   1.0316e-05   3.0691e+08   3.0691e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -2.0589e-04   8.4345e-06   4.5913e+08   4.5913e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -4.0854e-05   6.9129e-06   6.8349e+08   6.8349e+08
  8.8703e+01   8.9572e+01   4.4930e+00   2.1851e-04   5.6779e-06   1.0132e+09   1.0132e+09
  1.1167e+02   1.1283e+02   4.7239e+00   5.0284e-04   4.6218e-06   1.5291e+09   1.5291e+09
  1.4059e+02   1.4219e+02   4.9551e+00   6.3381e-04   3.6760e-06   2.4171e+09   2.4171e+09
  1.7699e+02   1.7927e+02   5.1869e+00   5.5265e-04   2.8253e-06   4.0919e+09   4.0919e+09
  2.2281e+02   2.2529e+02   5.4154e+00   4.6313e-04   2.1648e-06   6.9700e+09   6.9700e+09
