## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.7419e-03   2.6011e-04   4.9136e+05   4.9136e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6778e-03   2.1056e-04   7.4985e+05   7.4985e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.6951e-03   1.6982e-04   1.1528e+06   1.1528e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.4208e-03   1.3733e-04   1.7627e+06   1.7627e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.3576e-03   1.1129e-04   2.6840e+06   2.6840e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.3751e-03   8.9987e-05   4.1055e+06   4.1055e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.3826e-03   7.2247e-05   6.3692e+06   6.3692e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3027e-03   5.8554e-05   9.6964e+06   9.6964e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2626e-03   4.7469e-05   1.4754e+07   1.4754e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.2589e-03   3.8262e-05   2.2708e+07   2.2708e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.5192e-04   3.0954e-05   3.4696e+07   3.4696e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.9186e-04   2.5130e-05   5.2641e+07   5.2641e+07
  4.4457e+01   4.4887e+01   3.8021e+00   5.0650e-04   2.0474e-05   7.9305e+07   7.9305e+07
  5.5968e+01   5.6509e+01   4.0324e+00   2.6491e-05   1.6829e-05   1.1738e+08   1.1738e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -2.0029e-04   1.3709e-05   1.7688e+08   1.7688e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -8.9624e-05   1.0997e-05   2.7492e+08   2.7492e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3610e-04   8.6130e-06   4.4814e+08   4.4814e+08
  1.4059e+02   1.4248e+02   4.9572e+00   1.9156e-04   6.4994e-06   7.8700e+08   7.8700e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.3646e-04   5.0007e-06   1.3294e+09   1.3294e+09
  2.2281e+02   2.2444e+02   5.4116e+00   6.2817e-05   4.2277e-06   1.8600e+09   1.8600e+09
