## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.1154e-04   1.3000e-04   1.9409e+06   1.9409e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.3827e-04   1.0403e-04   3.0310e+06   3.0310e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.3060e-04   8.3101e-05   4.7496e+06   4.7496e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.7347e-04   6.6360e-05   7.4483e+06   7.4483e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.4326e-04   5.3008e-05   1.1673e+07   1.1673e+07
  8.8703e+00   8.9659e+00   2.1915e+00   6.8801e-04   4.2281e-05   1.8348e+07   1.8348e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.6839e-04   3.3709e-05   2.8865e+07   2.8865e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.3815e-04   2.6939e-05   4.5197e+07   4.5197e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.5516e-04   2.1527e-05   7.0778e+07   7.0778e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.6297e-04   1.7190e-05   1.1099e+08   1.1099e+08
  2.8050e+01   2.8347e+01   3.3425e+00   6.3921e-04   1.3777e-05   1.7280e+08   1.7280e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.2320e-04   1.1092e-05   2.6660e+08   2.6660e+08
  4.4457e+01   4.4915e+01   3.8027e+00   6.4882e-04   8.9529e-06   4.0921e+08   4.0921e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.4702e-04   7.2393e-06   6.2585e+08   6.2585e+08
  7.0460e+01   7.1200e+01   4.2635e+00   7.6695e-04   5.8387e-06   9.6215e+08   9.6215e+08
  8.8703e+01   8.9653e+01   4.4939e+00   8.2879e-04   4.6803e-06   1.4974e+09   1.4974e+09
  1.1167e+02   1.1290e+02   4.7245e+00   8.1732e-04   3.7258e-06   2.3628e+09   2.3628e+09
  1.4059e+02   1.4217e+02   4.9550e+00   8.0613e-04   2.9402e-06   3.7941e+09   3.7941e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.8375e-04   2.3441e-06   5.9695e+09   5.9695e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.7294e-04   1.9721e-06   8.4334e+09   8.4334e+09
