## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.7126e-04   1.8925e-04   8.9532e+05   8.9532e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.0084e-04   1.5218e-04   1.3845e+06   1.3845e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.1083e-04   1.2229e-04   2.1442e+06   2.1442e+06
  5.5968e+00   5.6544e+00   1.7305e+00   9.9392e-04   9.8257e-05   3.3212e+06   3.3212e+06
  7.0460e+00   7.1180e+00   1.9607e+00   7.8419e-04   7.9423e-05   5.0832e+06   5.0832e+06
  8.8703e+00   8.9637e+00   2.1912e+00   8.1786e-04   6.3959e-05   7.8383e+06   7.8383e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.2648e-04   5.1344e-05   1.2163e+07   1.2163e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.5285e-04   4.1515e-05   1.8604e+07   1.8604e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.9125e-04   3.3490e-05   2.8590e+07   2.8590e+07
  2.2281e+01   2.2504e+01   3.1117e+00   8.3275e-04   2.6982e-05   4.4045e+07   4.4045e+07
  2.8050e+01   2.8333e+01   3.3420e+00   7.1444e-04   2.1893e-05   6.6896e+07   6.6896e+07
  3.5313e+01   3.5655e+01   3.5719e+00   5.4126e-04   1.7901e-05   1.0007e+08   1.0007e+08
  4.4457e+01   4.4866e+01   3.8017e+00   3.9154e-04   1.4804e-05   1.4632e+08   1.4632e+08
  5.5968e+01   5.6492e+01   4.0321e+00   2.9979e-04   1.2267e-05   2.1308e+08   2.1308e+08
  7.0460e+01   7.1067e+01   4.2616e+00   1.0896e-04   1.0245e-05   3.0552e+08   3.0552e+08
  8.8703e+01   8.9434e+01   4.4915e+00   9.1520e-05   8.7005e-06   4.2358e+08   4.2358e+08
  1.1167e+02   1.1254e+02   4.7212e+00   2.5373e-04   7.4968e-06   5.7053e+08   5.7053e+08
  1.4059e+02   1.4158e+02   4.9508e+00   2.8043e-04   6.5205e-06   7.5417e+08   7.5417e+08
  1.7699e+02   1.7789e+02   5.1791e+00   4.1092e-04   5.8644e-06   9.3236e+08   9.3236e+08
  2.2281e+02   2.2479e+02   5.4131e+00   7.3764e-04   5.3005e-06   1.1413e+09   1.1413e+09
