## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.9391e-04   9.8578e-04   3.2736e+04   3.2736e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.1902e-03   8.0182e-04   4.9480e+04   4.9480e+04
  4.4457e+00   4.4877e+00   1.4994e+00   9.8538e-04   6.5724e-04   7.3644e+04   7.3644e+04
  5.5968e+00   5.6473e+00   1.7293e+00   2.2581e-03   5.4607e-04   1.0668e+05   1.0668e+05
  7.0460e+00   7.1128e+00   1.9600e+00   8.7504e-04   4.4844e-04   1.5818e+05   1.5818e+05
  8.8703e+00   8.9509e+00   2.1898e+00   1.2855e-03   3.7270e-04   2.2902e+05   2.2902e+05
  1.1167e+01   1.1264e+01   2.4197e+00   2.2884e-03   3.1076e-04   3.2941e+05   3.2941e+05
  1.4059e+01   1.4180e+01   2.6499e+00   9.0208e-04   2.6060e-04   4.6841e+05   4.6841e+05
  1.7699e+01   1.7850e+01   2.8800e+00   7.4885e-04   2.1971e-04   6.5900e+05   6.5900e+05
  2.2281e+01   2.2485e+01   3.1108e+00  -4.6234e-04   1.8329e-04   9.4689e+05   9.4689e+05
  2.8050e+01   2.8296e+01   3.3407e+00  -6.9522e-04   1.5323e-04   1.3549e+06   1.3549e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -8.3751e-04   1.2771e-04   1.9504e+06   1.9504e+06
  4.4457e+01   4.4953e+01   3.8036e+00   2.4750e-04   1.0247e-04   3.0299e+06   3.0299e+06
  5.5968e+01   5.6577e+01   4.0336e+00   8.8506e-04   8.1283e-05   4.8149e+06   4.8149e+06
  7.0460e+01   7.0920e+01   4.2595e+00   1.9651e-04   6.7976e-05   6.8844e+06   6.8844e+06
  8.8703e+01   8.9214e+01   4.4889e+00   6.0418e-04   6.5892e-05   7.3269e+06   7.3269e+06
  1.1167e+02   1.1315e+02   4.7267e+00   1.1702e-03   5.1537e-05   1.1977e+07   1.1977e+07
  1.4059e+02   1.4202e+02   4.9539e+00   1.2014e-03   4.1825e-05   1.8185e+07   1.8185e+07
  1.7699e+02   1.7917e+02   5.1863e+00   8.5614e-04   3.1685e-05   3.1687e+07   3.1687e+07
  2.2281e+02   2.2277e+02   5.4040e+00   1.1733e-03   2.9675e-05   3.6123e+07   3.6123e+07
