## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.8942e-04   1.1028e-04   2.7011e+06   2.7011e+06
  3.5313e+00   3.5685e+00   1.2703e+00   9.3851e-04   8.8236e-05   4.2194e+06   4.2194e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.9639e-04   7.0380e-05   6.6318e+06   6.6318e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.5839e-04   5.6164e-05   1.0414e+07   1.0414e+07
  7.0460e+00   7.1212e+00   1.9611e+00   7.6335e-04   4.4796e-05   1.6370e+07   1.6370e+07
  8.8703e+00   8.9656e+00   2.1915e+00   8.1757e-04   3.5718e-05   2.5749e+07   2.5749e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.9171e-04   2.8449e-05   4.0590e+07   4.0590e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.2724e-04   2.2688e-05   6.3818e+07   6.3818e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.3557e-04   1.8101e-05   1.0027e+08   1.0027e+08
  2.2281e+01   2.2520e+01   3.1124e+00   7.6767e-04   1.4429e-05   1.5779e+08   1.5779e+08
  2.8050e+01   2.8352e+01   3.3427e+00   6.8039e-04   1.1510e-05   2.4798e+08   2.4798e+08
  3.5313e+01   3.5687e+01   3.5728e+00   5.6362e-04   9.2075e-06   3.8749e+08   3.8749e+08
  4.4457e+01   4.4926e+01   3.8030e+00   5.1799e-04   7.3820e-06   6.0282e+08   6.0282e+08
  5.5968e+01   5.6548e+01   4.0331e+00   4.9351e-04   5.9305e-06   9.3401e+08   9.3401e+08
  7.0460e+01   7.1180e+01   4.2632e+00   4.5508e-04   4.7954e-06   1.4285e+09   1.4285e+09
  8.8703e+01   8.9581e+01   4.4931e+00   4.7147e-04   3.8975e-06   2.1625e+09   2.1625e+09
  1.1167e+02   1.1273e+02   4.7230e+00   4.7473e-04   3.1967e-06   3.2146e+09   3.2146e+09
  1.4059e+02   1.4182e+02   4.9525e+00   4.3184e-04   2.6640e-06   4.6290e+09   4.6290e+09
  1.7699e+02   1.7835e+02   5.1817e+00   3.1970e-04   2.2701e-06   6.3747e+09   6.3747e+09
  2.2281e+02   2.2392e+02   5.4093e+00   1.8544e-04   2.0425e-06   7.8741e+09   7.8741e+09
