## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   5.6309e-04   3.3833e-04   2.7968e+05   2.7968e+05
  3.5313e+00   3.5664e+00   1.2696e+00   1.8081e-04   2.7432e-04   4.2541e+05   4.2541e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.8699e-04   2.2193e-04   6.4996e+05   6.4996e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.8182e-04   1.8026e-04   9.8516e+05   9.8516e+05
  7.0460e+00   7.1128e+00   1.9600e+00   4.4754e-04   1.4698e-04   1.4818e+06   1.4818e+06
  8.8703e+00   8.9629e+00   2.1912e+00   8.2649e-04   1.1936e-04   2.2470e+06   2.2470e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.1020e-03   9.6083e-05   3.4676e+06   3.4676e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.8246e-04   7.7851e-05   5.2820e+06   5.2820e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.5508e-04   6.2868e-05   8.0997e+06   8.0997e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.0175e-03   5.0731e-05   1.2439e+07   1.2439e+07
  2.8050e+01   2.8325e+01   3.3417e+00   8.6356e-04   4.1476e-05   1.8609e+07   1.8609e+07
  3.5313e+01   3.5638e+01   3.5714e+00   9.9901e-04   3.4248e-05   2.7293e+07   2.7293e+07
  4.4457e+01   4.4849e+01   3.8013e+00   8.4998e-04   2.8671e-05   3.8944e+07   3.8944e+07
  5.5968e+01   5.6392e+01   4.0303e+00   7.4518e-04   2.4418e-05   5.3690e+07   5.3690e+07
  7.0460e+01   7.0988e+01   4.2605e+00   7.0011e-04   2.1251e-05   7.0886e+07   7.0886e+07
  8.8703e+01   8.9375e+01   4.4908e+00   2.0149e-04   1.8574e-05   9.2790e+07   9.2790e+07
  1.1167e+02   1.1264e+02   4.7222e+00   2.5567e-04   1.5944e-05   1.2592e+08   1.2592e+08
  1.4059e+02   1.4168e+02   4.9515e+00   3.8295e-04   1.3633e-05   1.7225e+08   1.7225e+08
  1.7699e+02   1.7897e+02   5.1852e+00   5.4780e-04   1.1173e-05   2.5644e+08   2.5644e+08
  2.2281e+02   2.2473e+02   5.4128e+00   7.6841e-04   9.2270e-06   3.7602e+08   3.7602e+08
