## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.0229e-04   1.1767e-04   2.3889e+06   2.3889e+06
  3.5313e+00   3.5685e+00   1.2702e+00   3.2809e-04   9.4029e-05   3.7412e+06   3.7412e+06
  4.4457e+00   4.4927e+00   1.5006e+00   2.1398e-04   7.5145e-05   5.8578e+06   5.8578e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.6400e-05   5.9922e-05   9.2122e+06   9.2122e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.1454e-05   4.7734e-05   1.4517e+07   1.4517e+07
  8.8703e+00   8.9671e+00   2.1916e+00   9.9786e-05   3.7954e-05   2.2962e+07   2.2962e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3194e-04   3.0148e-05   3.6393e+07   3.6393e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.8923e-05   2.4047e-05   5.7201e+07   5.7201e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.2035e-05   1.9151e-05   9.0185e+07   9.0185e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.6024e-05   1.5227e-05   1.4266e+08   1.4266e+08
  2.8050e+01   2.8356e+01   3.3428e+00   7.8588e-05   1.2135e-05   2.2461e+08   2.2461e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.6123e-04   9.6562e-06   3.5475e+08   3.5475e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.8998e-04   7.6786e-06   5.6100e+08   5.6100e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.3568e-04   6.1042e-06   8.8773e+08   8.8773e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.4497e-04   4.8535e-06   1.4042e+09   1.4042e+09
  8.8703e+01   8.9663e+01   4.4940e+00   2.9470e-04   3.8638e-06   2.2157e+09   2.2157e+09
  1.1167e+02   1.1286e+02   4.7241e+00   2.7837e-04   3.0889e-06   3.4668e+09   3.4668e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.0272e-04   2.4876e-06   5.3455e+09   5.3455e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.1588e-04   2.0386e-06   7.9596e+09   7.9596e+09
  2.2281e+02   2.2437e+02   5.4113e+00   4.1393e-04   1.7522e-06   1.0774e+10   1.0774e+10
