## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.4206e-04   1.8183e-04   9.7673e+05   9.7673e+05
  3.5313e+00   3.5674e+00   1.2699e+00   5.7821e-04   1.4700e-04   1.4944e+06   1.4944e+06
  4.4457e+00   4.4905e+00   1.5001e+00   6.3081e-04   1.1893e-04   2.2832e+06   2.2832e+06
  5.5968e+00   5.6536e+00   1.7304e+00   5.6874e-04   9.6161e-05   3.4923e+06   3.4923e+06
  7.0460e+00   7.1181e+00   1.9607e+00   5.6747e-04   7.7672e-05   5.3527e+06   5.3527e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.4769e-04   6.2294e-05   8.3217e+06   8.3217e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.5665e-04   4.9746e-05   1.3050e+07   1.3050e+07
  1.4059e+01   1.4200e+01   2.6513e+00   5.7320e-04   4.0310e-05   1.9874e+07   1.9874e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3100e-04   3.2522e-05   3.0531e+07   3.0531e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.6470e-04   2.6096e-05   4.7421e+07   4.7421e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.5550e-04   2.1245e-05   7.1549e+07   7.1549e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.9633e-04   1.7282e-05   1.0813e+08   1.0813e+08
  4.4457e+01   4.4880e+01   3.8020e+00   3.4667e-04   1.4092e-05   1.6261e+08   1.6261e+08
  5.5968e+01   5.6489e+01   4.0320e+00   1.4689e-04   1.1601e-05   2.3996e+08   2.3996e+08
  7.0460e+01   7.1082e+01   4.2618e+00  -5.3801e-05   9.7061e-06   3.4278e+08   3.4278e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -2.8402e-04   8.1660e-06   4.8427e+08   4.8427e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -2.6848e-04   6.9975e-06   6.5952e+08   6.5952e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -4.9207e-04   6.0331e-06   8.8721e+08   8.8721e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -6.4924e-04   5.0146e-06   1.2842e+09   1.2842e+09
  2.2281e+02   2.2580e+02   5.4176e+00  -4.1957e-04   3.8655e-06   2.1612e+09   2.1612e+09
