## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.4052e-04   2.0412e-04   7.8576e+05   7.8576e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.9632e-04   1.6375e-04   1.2209e+06   1.2209e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -4.8609e-04   1.3075e-04   1.9149e+06   1.9149e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.4030e-04   1.0447e-04   3.0000e+06   3.0000e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -5.2773e-04   8.3498e-05   4.6958e+06   4.6958e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.3683e-04   6.6595e-05   7.3821e+06   7.3821e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7947e-04   5.3055e-05   1.1631e+07   1.1631e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.1371e-04   4.2336e-05   1.8266e+07   1.8266e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.1215e-04   3.3731e-05   2.8774e+07   2.8774e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.2036e-04   2.6954e-05   4.5061e+07   4.5061e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -7.0967e-05   2.1676e-05   6.9682e+07   6.9682e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.8344e-05   1.7551e-05   1.0628e+08   1.0628e+08
  4.4457e+01   4.4896e+01   3.8023e+00   2.3120e-04   1.4265e-05   1.6089e+08   1.6089e+08
  5.5968e+01   5.6496e+01   4.0321e+00   3.5895e-04   1.1696e-05   2.3931e+08   2.3931e+08
  7.0460e+01   7.1119e+01   4.2623e+00   3.6931e-04   9.6834e-06   3.4914e+08   3.4914e+08
  8.8703e+01   8.9518e+01   4.4924e+00   6.6114e-05   8.0452e-06   5.0581e+08   5.0581e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.2820e-04   6.6882e-06   7.3189e+08   7.3189e+08
  1.4059e+02   1.4191e+02   4.9531e+00  -4.1243e-04   5.5470e-06   1.0640e+09   1.0640e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -3.3168e-04   4.5354e-06   1.5916e+09   1.5916e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -2.6042e-04   3.7324e-06   2.3500e+09   2.3500e+09
