## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.9964e-04   6.2838e-04   8.1816e+04   8.1816e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.3166e-04   5.1190e-04   1.2328e+05   1.2328e+05
  4.4457e+00   4.4873e+00   1.4993e+00   3.9152e-04   4.1725e-04   1.8556e+05   1.8556e+05
  5.5968e+00   5.6490e+00   1.7296e+00   1.6101e-04   3.4595e-04   2.6992e+05   2.6992e+05
  7.0460e+00   7.1107e+00   1.9597e+00  -2.5549e-04   2.8624e-04   3.9429e+05   3.9429e+05
  8.8703e+00   8.9561e+00   2.1904e+00   5.1734e-04   2.3636e-04   5.7828e+05   5.7828e+05
  1.1167e+01   1.1274e+01   2.4205e+00   5.1901e-04   1.9236e-04   8.7308e+05   8.7308e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.0218e-04   1.5821e-04   1.2906e+06   1.2906e+06
  1.7699e+01   1.7874e+01   2.8813e+00   1.2143e-03   1.2993e-04   1.9137e+06   1.9137e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.7482e-03   1.0485e-04   2.9388e+06   2.9388e+06
  2.8050e+01   2.8327e+01   3.3418e+00   2.5410e-03   8.5393e-05   4.4303e+06   4.4303e+06
  3.5313e+01   3.5657e+01   3.5719e+00   2.4719e-03   7.0032e-05   6.5869e+06   6.5869e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.7761e-03   5.7834e-05   9.6586e+06   9.6586e+06
  5.5968e+01   5.6437e+01   4.0311e+00   1.4559e-03   4.8265e-05   1.3868e+07   1.3868e+07
  7.0460e+01   7.1034e+01   4.2612e+00   8.3175e-04   4.0633e-05   1.9567e+07   1.9567e+07
  8.8703e+01   8.9048e+01   4.4872e+00   7.5160e-04   3.6935e-05   2.3681e+07   2.3681e+07
  1.1167e+02   1.1167e+02   4.7135e+00   5.9573e-04   3.7623e-05   2.2822e+07   2.2822e+07
  1.4059e+02   1.4170e+02   4.9516e+00  -3.5943e-04   3.6404e-05   2.4377e+07   2.4377e+07
  1.7699e+02   1.7929e+02   5.1870e+00   4.4288e-04   2.8408e-05   4.0032e+07   4.0032e+07
  2.2281e+02   2.2543e+02   5.4159e+00   2.0836e-04   2.1861e-05   6.7597e+07   6.7597e+07
