## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.1378e-03   3.5636e-04   2.5794e+05   2.5794e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.7127e-03   2.9084e-04   3.8726e+05   3.8726e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.4698e-03   2.3753e-04   5.8060e+05   5.8060e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.2506e-03   1.9439e-04   8.6689e+05   8.6689e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.2629e-03   1.5927e-04   1.2912e+06   1.2912e+06
  8.8703e+00   8.9622e+00   2.1911e+00   1.4686e-03   1.2981e-04   1.9438e+06   1.9438e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.3538e-03   1.0501e-04   2.9703e+06   2.9703e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.6052e-03   8.5995e-05   4.4295e+06   4.4295e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6157e-03   6.9885e-05   6.7070e+06   6.7070e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.6896e-03   5.6657e-05   1.0205e+07   1.0205e+07
  2.8050e+01   2.8313e+01   3.3413e+00   1.3968e-03   4.7250e-05   1.4672e+07   1.4672e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.3110e-03   3.9237e-05   2.1277e+07   2.1277e+07
  4.4457e+01   4.4799e+01   3.8002e+00   1.5723e-03   3.3165e-05   2.9781e+07   2.9781e+07
  5.5968e+01   5.6396e+01   4.0304e+00   1.4105e-03   2.8745e-05   3.9643e+07   3.9643e+07
  7.0460e+01   7.0970e+01   4.2602e+00   1.3485e-03   2.4999e-05   5.2416e+07   5.2416e+07
  8.8703e+01   8.9464e+01   4.4918e+00   1.2672e-03   2.1671e-05   6.9752e+07   6.9752e+07
  1.1167e+02   1.1301e+02   4.7254e+00   8.5642e-04   1.7478e-05   1.0723e+08   1.0723e+08
  1.4059e+02   1.4241e+02   4.9567e+00   4.0839e-04   1.3210e-05   1.8771e+08   1.8771e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.5833e-05   1.0225e-05   3.1329e+08   3.1329e+08
  2.2281e+02   2.2441e+02   5.4114e+00   8.8583e-05   8.6995e-06   4.3283e+08   4.3283e+08
