## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   3.5165e-04   4.2158e-04   1.7988e+05   1.7988e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -9.8089e-05   3.4405e-04   2.7010e+05   2.7010e+05
  4.4457e+00   4.4873e+00   1.4994e+00  -1.3313e-04   2.8251e-04   4.0059e+05   4.0059e+05
  5.5968e+00   5.6491e+00   1.7296e+00  -1.4333e-04   2.3250e-04   5.9141e+05   5.9141e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -1.7696e-05   1.9285e-04   8.5963e+05   8.5963e+05
  8.8703e+00   8.9578e+00   2.1906e+00   5.2425e-05   1.5933e-04   1.2595e+06   1.2595e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -2.2468e-04   1.3002e-04   1.8912e+06   1.8912e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -6.0775e-04   1.0759e-04   2.7617e+06   2.7617e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -5.4764e-04   8.9337e-05   4.0058e+06   4.0058e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -2.8219e-04   7.3916e-05   5.8517e+06   5.8517e+06
  2.8050e+01   2.8302e+01   3.3409e+00  -2.5348e-04   6.2023e-05   8.3109e+06   8.3109e+06
  3.5313e+01   3.5583e+01   3.5698e+00   1.3457e-04   5.3036e-05   1.1366e+07   1.1366e+07
  4.4457e+01   4.4819e+01   3.8006e+00   6.2350e-04   4.5329e-05   1.5560e+07   1.5560e+07
  5.5968e+01   5.6401e+01   4.0305e+00  -1.8663e-04   3.8776e-05   2.1263e+07   2.1263e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -2.3957e-04   3.2755e-05   2.9799e+07   2.9799e+07
  8.8703e+01   8.9637e+01   4.4937e+00   1.8821e-05   2.6537e-05   4.5400e+07   4.5400e+07
  1.1167e+02   1.1341e+02   4.7290e+00   7.3065e-05   2.0012e-05   7.9828e+07   7.9828e+07
  1.4059e+02   1.4256e+02   4.9578e+00   6.0616e-04   1.3957e-05   1.6411e+08   1.6411e+08
  1.7699e+02   1.7835e+02   5.1817e+00   6.0636e-04   1.1277e-05   2.5141e+08   2.5141e+08
  2.2281e+02   2.2519e+02   5.4148e+00   1.1237e-03   9.6090e-06   3.4626e+08   3.4626e+08
