## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.5385e-03   5.2833e-04   1.1708e+05   1.1708e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.6860e-03   4.3253e-04   1.7468e+05   1.7468e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -2.4243e-03   3.5160e-04   2.6436e+05   2.6436e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -1.4833e-03   2.8680e-04   3.9732e+05   3.9732e+05
  7.0460e+00   7.1104e+00   1.9596e+00  -1.0114e-03   2.3609e-04   5.8631e+05   5.8631e+05
  8.8703e+00   8.9577e+00   2.1906e+00  -1.3773e-03   1.9450e-04   8.6390e+05   8.6390e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.7633e-03   1.5756e-04   1.3165e+06   1.3165e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.3676e-03   1.2968e-04   1.9433e+06   1.9433e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0138e-03   1.0582e-04   2.9186e+06   2.9186e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -5.7499e-04   8.5973e-05   4.4215e+06   4.4215e+06
  2.8050e+01   2.8314e+01   3.3413e+00  -4.1632e-04   7.1675e-05   6.3614e+06   6.3614e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -6.9410e-04   5.9909e-05   9.1056e+06   9.1056e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -1.3505e-03   4.9886e-05   1.3132e+07   1.3132e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -1.1880e-03   4.0974e-05   1.9466e+07   1.9466e+07
  7.0460e+01   7.1007e+01   4.2608e+00  -5.5810e-04   3.4673e-05   2.7184e+07   2.7184e+07
  8.8703e+01   8.8918e+01   4.4857e+00  -1.6037e-04   3.2192e-05   3.1536e+07   3.1536e+07
  1.1167e+02   1.1282e+02   4.7237e+00   3.9463e-04   2.9862e-05   3.6647e+07   3.6647e+07
  1.4059e+02   1.4253e+02   4.9576e+00  -1.0195e-04   2.2107e-05   6.6868e+07   6.6868e+07
  1.7699e+02   1.7823e+02   5.1810e+00   2.9746e-04   1.7736e-05   1.0389e+08   1.0389e+08
  2.2281e+02   2.2491e+02   5.4136e+00   1.2664e-03   1.5307e-05   1.3948e+08   1.3948e+08
