## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.6410e-04   1.1910e-04   2.3225e+06   2.3225e+06
  3.5313e+00   3.5686e+00   1.2703e+00   3.5996e-04   9.5341e-05   3.6241e+06   3.6241e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.8330e-04   7.5958e-05   5.7098e+06   5.7098e+06
  5.5968e+00   5.6565e+00   1.7309e+00   3.4019e-04   6.0582e-05   8.9760e+06   8.9760e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.5750e-04   4.8358e-05   1.4087e+07   1.4087e+07
  8.8703e+00   8.9656e+00   2.1915e+00   3.9093e-04   3.8555e-05   2.2162e+07   2.2162e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.5484e-04   3.0674e-05   3.5013e+07   3.5013e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.6924e-04   2.4436e-05   5.5172e+07   5.5172e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7162e-04   1.9483e-05   8.6790e+07   8.6790e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.0342e-04   1.5544e-05   1.3635e+08   1.3635e+08
  2.8050e+01   2.8348e+01   3.3426e+00   2.9265e-04   1.2428e-05   2.1329e+08   2.1329e+08
  3.5313e+01   3.5690e+01   3.5729e+00   2.6155e-04   9.9442e-06   3.3313e+08   3.3313e+08
  4.4457e+01   4.4924e+01   3.8030e+00   2.0581e-04   7.9664e-06   5.1908e+08   5.1908e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.9611e-04   6.4056e-06   8.0287e+08   8.0287e+08
  7.0460e+01   7.1178e+01   4.2632e+00   2.2062e-04   5.1720e-06   1.2315e+09   1.2315e+09
  8.8703e+01   8.9580e+01   4.4931e+00   1.7817e-04   4.2093e-06   1.8593e+09   1.8593e+09
  1.1167e+02   1.1275e+02   4.7231e+00   1.5050e-04   3.4528e-06   2.7633e+09   2.7633e+09
  1.4059e+02   1.4190e+02   4.9531e+00   1.2623e-04   2.8500e-06   4.0557e+09   4.0557e+09
  1.7699e+02   1.7855e+02   5.1828e+00   8.2059e-05   2.3776e-06   5.8276e+09   5.8276e+09
  2.2281e+02   2.2418e+02   5.4104e+00   1.2637e-04   2.0692e-06   7.6941e+09   7.6941e+09
