## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.2878e-04   1.1301e-04   2.5667e+06   2.5667e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -5.5674e-04   9.0299e-05   4.0201e+06   4.0201e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -5.5992e-04   7.2059e-05   6.3128e+06   6.3128e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -4.5293e-04   5.7467e-05   9.9259e+06   9.9259e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -5.3920e-04   4.5842e-05   1.5598e+07   1.5598e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -4.7473e-04   3.6529e-05   2.4566e+07   2.4566e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5067e-04   2.9072e-05   3.8783e+07   3.8783e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -5.0561e-04   2.3171e-05   6.1055e+07   6.1055e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.8583e-04   1.8443e-05   9.6366e+07   9.6366e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.8235e-04   1.4675e-05   1.5222e+08   1.5222e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -5.0718e-04   1.1676e-05   2.4046e+08   2.4046e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -5.1486e-04   9.2947e-06   3.7943e+08   3.7943e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -4.8142e-04   7.4028e-06   5.9814e+08   5.9814e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -4.7802e-04   5.8937e-06   9.4366e+08   9.4366e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -3.5358e-04   4.6924e-06   1.4887e+09   1.4887e+09
  8.8703e+01   8.9665e+01   4.4941e+00  -2.1068e-04   3.7369e-06   2.3473e+09   2.3473e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -6.3542e-05   2.9751e-06   3.7034e+09   3.7034e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.3863e-04   2.3778e-06   5.7976e+09   5.7976e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.0372e-04   1.9223e-06   8.8708e+09   8.8708e+09
  2.2281e+02   2.2446e+02   5.4117e+00   4.5099e-04   1.6176e-06   1.2528e+10   1.2528e+10
