## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.4799e-06   3.1303e-04   3.3259e+05   3.3259e+05
  3.5313e+00   3.5672e+00   1.2699e+00   8.1680e-04   2.5219e-04   5.1243e+05   5.1243e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.9283e-04   2.0280e-04   7.9241e+05   7.9241e+05
  5.5968e+00   5.6532e+00   1.7303e+00   7.0943e-04   1.6397e-04   1.2122e+06   1.2122e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.8697e-04   1.3188e-04   1.8740e+06   1.8740e+06
  8.8703e+00   8.9711e+00   2.1921e+00   5.4018e-04   1.0487e-04   2.9632e+06   2.9632e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.9495e-04   8.3411e-05   4.6843e+06   4.6843e+06
  1.4059e+01   1.4201e+01   2.6513e+00   8.8978e-04   6.7724e-05   7.1058e+06   7.1058e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1987e-03   5.4701e-05   1.0892e+07   1.0892e+07
  2.2281e+01   2.2489e+01   3.1110e+00   1.4429e-03   4.4121e-05   1.6742e+07   1.6742e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4763e-03   3.6306e-05   2.4725e+07   2.4725e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.2102e-03   2.9793e-05   3.6717e+07   3.6717e+07
  4.4457e+01   4.4849e+01   3.8013e+00   1.1302e-03   2.4691e-05   5.3458e+07   5.3458e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.2523e-03   2.0807e-05   7.5280e+07   7.5280e+07
  7.0460e+01   7.1009e+01   4.2608e+00   1.4388e-03   1.7847e-05   1.0232e+08   1.0232e+08
  8.8703e+01   8.9319e+01   4.4902e+00   1.4670e-03   1.5499e-05   1.3567e+08   1.3567e+08
  1.1167e+02   1.1250e+02   4.7209e+00   8.9755e-04   1.3597e-05   1.7627e+08   1.7627e+08
  1.4059e+02   1.4115e+02   4.9478e+00   4.1464e-04   1.2325e-05   2.1455e+08   2.1455e+08
  1.7699e+02   1.7690e+02   5.1735e+00   4.6632e-04   1.2473e-05   2.0950e+08   2.0950e+08
  2.2281e+02   2.2387e+02   5.4088e+00   5.7078e-04   1.3256e-05   1.8546e+08   1.8546e+08
