## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.1217e-04   1.7612e-04   1.0529e+06   1.0529e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6591e-04   1.4215e-04   1.6164e+06   1.6164e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.2922e-04   1.1458e-04   2.4876e+06   2.4876e+06
  5.5968e+00   5.6545e+00   1.7305e+00   1.3372e-04   9.2348e-05   3.8299e+06   3.8299e+06
  7.0460e+00   7.1179e+00   1.9607e+00   9.3968e-05   7.4530e-05   5.8800e+06   5.8800e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -7.2820e-05   6.0015e-05   9.0680e+06   9.0680e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.2608e-06   4.8107e-05   1.4113e+07   1.4113e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -3.6346e-05   3.8618e-05   2.1901e+07   2.1901e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.4192e-05   3.0906e-05   3.4194e+07   3.4194e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.6264e-05   2.4698e-05   5.3544e+07   5.3544e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2248e-04   1.9891e-05   8.2551e+07   8.2551e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.7291e-04   1.6020e-05   1.2726e+08   1.2726e+08
  4.4457e+01   4.4924e+01   3.8029e+00   2.0664e-04   1.2844e-05   1.9798e+08   1.9798e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.0641e-04   1.0335e-05   3.0576e+08   3.0576e+08
  7.0460e+01   7.1213e+01   4.2637e+00   1.2653e-04   8.2835e-06   4.7601e+08   4.7601e+08
  8.8703e+01   8.9661e+01   4.4940e+00   3.3019e-04   6.6304e-06   7.4294e+08   7.4294e+08
  1.1167e+02   1.1295e+02   4.7249e+00   4.5405e-04   5.2495e-06   1.1852e+09   1.1852e+09
  1.4059e+02   1.4231e+02   4.9560e+00   3.6830e-04   4.0745e-06   1.9674e+09   1.9674e+09
  1.7699e+02   1.7928e+02   5.1870e+00   9.8028e-05   3.0901e-06   3.4204e+09   3.4204e+09
  2.2281e+02   2.2492e+02   5.4138e+00   4.0395e-05   2.4230e-06   5.5633e+09   5.5633e+09
