## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   5.7460e-03   1.8510e-03   9.3720e+03   9.3720e+03
  3.5313e+00   3.5669e+00   1.2698e+00   1.0808e-02   1.5514e-03   1.3341e+04   1.3341e+04
  4.4457e+00   4.4902e+00   1.5000e+00   4.6239e-03   1.2815e-03   1.9553e+04   1.9553e+04
  5.5968e+00   5.6381e+00   1.7276e+00   3.9329e-03   1.0753e-03   2.7770e+04   2.7770e+04
  7.0460e+00   7.1116e+00   1.9598e+00   3.5260e-03   9.1497e-04   3.8357e+04   3.8357e+04
  8.8703e+00   8.9567e+00   2.1905e+00   4.1867e-03   7.4859e-04   5.7302e+04   5.7302e+04
  1.1167e+01   1.1249e+01   2.4183e+00   3.2681e-03   6.3218e-04   8.0347e+04   8.0347e+04
  1.4059e+01   1.4142e+01   2.6472e+00   4.1707e-03   5.7108e-04   9.8460e+04   9.8460e+04
  1.7699e+01   1.7846e+01   2.8798e+00   2.6869e-03   5.0730e-04   1.2477e+05   1.2477e+05
  2.2281e+01   2.2478e+01   3.1105e+00   8.3298e-04   4.3900e-04   1.6662e+05   1.6662e+05
  2.8050e+01   2.8370e+01   3.3433e+00   1.9609e-03   3.6354e-04   2.4297e+05   2.4297e+05
  3.5313e+01   3.5607e+01   3.5706e+00   5.2496e-03   2.9041e-04   3.8074e+05   3.8074e+05
  4.4457e+01   4.4478e+01   3.7930e+00   1.5571e-03   2.7583e-04   4.2207e+05   4.2207e+05
  5.5968e+01   5.6318e+01   4.0289e+00   2.6168e-03   2.7078e-04   4.3795e+05   4.3795e+05
  7.0460e+01   7.0759e+01   4.2573e+00   1.0584e-03   2.5701e-04   4.8612e+05   4.8612e+05
  8.8703e+01   8.7679e+01   4.4712e+00   1.5116e-03   3.5267e-04   2.5817e+05   2.5817e+05
  1.1167e+02   1.1514e+02   4.7444e+00   9.7175e-04   2.1551e-04   6.9136e+05   6.9136e+05
  1.4059e+02   1.4386e+02   4.9671e+00   5.7184e-04   1.0929e-04   2.6886e+06   2.6886e+06
  1.7699e+02   1.8000e+02   5.1908e+00  -1.2365e-04   7.5659e-05   5.6097e+06   5.6097e+06
  2.2281e+02   2.2569e+02   5.4171e+00   5.1787e-04   5.2596e-05   1.1608e+07   1.1608e+07
