## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.5324e-04   2.5238e-04   5.0908e+05   5.0908e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -5.9683e-04   2.0747e-04   7.5337e+05   7.5337e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -8.4551e-05   1.7066e-04   1.1134e+06   1.1134e+06
  5.5968e+00   5.6499e+00   1.7297e+00  -2.4617e-04   1.4008e-04   1.6527e+06   1.6527e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -3.3447e-04   1.1561e-04   2.4261e+06   2.4261e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.2436e-04   9.3863e-05   3.6806e+06   3.6806e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.9882e-04   7.4891e-05   5.7817e+06   5.7817e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.6495e-04   6.1089e-05   8.6893e+06   8.6893e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.9795e-04   4.9478e-05   1.3246e+07   1.3246e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -4.8751e-04   3.9610e-05   2.0669e+07   2.0669e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.4585e-04   3.2206e-05   3.1263e+07   3.1263e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -5.8932e-04   2.6039e-05   4.7825e+07   4.7825e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -5.7243e-04   2.0897e-05   7.4259e+07   7.4259e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -6.2441e-04   1.6740e-05   1.1572e+08   1.1572e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -4.8553e-04   1.3721e-05   1.7224e+08   1.7224e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -6.3918e-04   1.1408e-05   2.4917e+08   2.4917e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -5.9970e-04   9.5147e-06   3.5820e+08   3.5820e+08
  1.4059e+02   1.4155e+02   4.9506e+00  -6.5746e-04   8.2377e-06   4.7785e+08   4.7785e+08
  1.7699e+02   1.7811e+02   5.1803e+00  -3.4989e-04   7.3518e-06   5.9996e+08   5.9996e+08
  2.2281e+02   2.2395e+02   5.4093e+00   2.2540e-06   6.6628e-06   7.3047e+08   7.3047e+08
