## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.6150e-03   3.5765e-04   2.5347e+05   2.5347e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -1.5638e-03   2.9563e-04   3.7098e+05   3.7098e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -1.8760e-03   2.4467e-04   5.4161e+05   5.4161e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.6087e-03   2.0369e-04   7.8144e+05   7.8144e+05
  7.0460e+00   7.1099e+00   1.9596e+00  -2.3198e-03   1.6959e-04   1.1273e+06   1.1273e+06
  8.8703e+00   8.9601e+00   2.1908e+00  -2.5549e-03   1.3997e-04   1.6549e+06   1.6549e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -2.2640e-03   1.1391e-04   2.4988e+06   2.4988e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.1175e-03   9.3843e-05   3.6816e+06   3.6816e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -2.2900e-03   7.5286e-05   5.7201e+06   5.7201e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -2.5152e-03   5.9886e-05   9.0402e+06   9.0402e+06
  2.8050e+01   2.8331e+01   3.3419e+00  -2.4866e-03   4.9509e-05   1.3227e+07   1.3227e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -2.1563e-03   4.0538e-05   1.9730e+07   1.9730e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -2.1696e-03   3.2679e-05   3.0361e+07   3.0361e+07
  5.5968e+01   5.6502e+01   4.0322e+00  -1.8429e-03   2.6936e-05   4.4686e+07   4.4686e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -1.5544e-03   2.2434e-05   6.4423e+07   6.4423e+07
  8.8703e+01   8.9603e+01   4.4933e+00  -1.3807e-03   1.8745e-05   9.2275e+07   9.2275e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -4.9599e-04   1.4872e-05   1.4659e+08   1.4659e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.7190e-04   1.1743e-05   2.3513e+08   2.3513e+08
  1.7699e+02   1.7838e+02   5.1818e+00  -1.6878e-04   9.8217e-06   3.3610e+08   3.3610e+08
  2.2281e+02   2.2358e+02   5.4077e+00  -4.0752e-04   9.0530e-06   3.9559e+08   3.9559e+08
